8, 8, 27, 125, pa2-debug-c-calreadings.txt
  484.27,   218.40,   850.99
  477.68,   350.55,   600.98
  482.39,   347.30,   726.58
  483.58,   345.57,   851.28
  475.00,   475.49,   601.58
  479.68,   473.55,   727.34
  480.76,   471.76,   851.95
  605.67,   227.56,   600.39
  607.40,   222.18,   723.55
  608.55,   220.01,   845.44
  603.70,   351.77,   598.82
  607.37,   347.77,   724.03
  607.89,   345.75,   849.00
  600.56,   476.50,   599.52
  605.81,   473.57,   725.53
  606.61,   471.54,   851.76
  729.22,   231.06,   597.21
  728.13,   226.55,   719.64
  729.19,   222.79,   840.37
  728.34,   353.37,   597.52
  729.52,   349.58,   722.89
  729.59,   346.89,   848.48
  725.83,   477.58,   598.63
  730.56,   475.39,   725.82
  731.53,   473.22,   854.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.09,   348.96, -1398.35
  481.46,   353.55, -1148.45
  473.34,   598.91, -1402.87
  478.71,   603.49, -1152.97
  726.02,   351.61, -1403.77
  731.39,   356.20, -1153.87
  723.27,   601.56, -1408.29
  728.64,   606.14, -1158.39
  477.82,   346.91,   103.29
  479.01,   349.45,   226.73
  480.86,   352.80,   350.09
  475.62,   471.91,   100.78
  477.16,   473.15,   224.12
  478.74,   475.98,   346.96
  472.79,   598.82,    96.66
  475.39,   599.65,   222.05
  478.09,   602.43,   346.78
  601.93,   348.53,   101.62
  603.71,   350.96,   224.45
  606.67,   354.51,   348.07
  601.41,   474.27,   100.03
  602.74,   475.82,   223.65
  603.87,   478.54,   346.11
  599.11,   601.12,    96.41
  600.93,   602.50,   221.61
  602.11,   604.93,   345.46
  724.40,   351.67,    99.93
  726.73,   353.99,   223.59
  731.81,   356.65,   347.28
  726.64,   478.58,    98.80
  727.58,   481.59,   224.40
  729.12,   482.19,   346.33
  726.05,   603.38,    96.70
  727.12,   607.07,   221.89
  726.73,   607.41,   344.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.64,   351.62, -1276.00
  471.73,   354.25, -1026.03
  476.92,   601.60, -1278.60
  474.02,   604.23, -1028.63
  724.61,   349.37, -1273.07
  721.71,   352.00, -1023.10
  726.90,   599.35, -1275.67
  723.99,   601.98, -1025.70
  474.88,   349.82,   224.18
  472.53,   352.18,   347.56
  471.91,   353.85,   471.72
  475.55,   473.55,   222.50
  473.00,   475.37,   345.33
  472.07,   477.51,   469.11
  476.28,   600.07,   221.39
  474.87,   601.81,   346.09
  473.75,   603.46,   470.88
  599.63,   348.87,   225.94
  598.43,   351.46,   349.61
  598.39,   353.01,   473.97
  601.10,   473.70,   226.08
  598.13,   475.40,   348.49
  597.20,   476.93,   471.62
  601.83,   600.43,   225.11
  598.88,   601.82,   348.87
  597.49,   602.98,   472.73
  722.72,   349.31,   229.05
  723.78,   351.08,   352.79
  724.55,   352.02,   476.95
  725.86,   476.89,   230.90
  723.45,   476.47,   352.72
  722.86,   475.89,   474.92
  727.87,   602.55,   229.52
  723.44,   601.77,   351.56
  721.58,   601.33,   474.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.76,   349.40, -1151.09
  470.10,   349.06,  -901.12
  480.12,   599.32, -1150.65
  476.45,   598.98,  -900.68
  723.65,   343.04, -1147.44
  719.99,   342.70,  -897.46
  730.01,   592.96, -1147.00
  726.35,   592.62,  -897.03
  473.15,   348.73,   347.55
  472.17,   348.91,   471.78
  472.61,   347.97,   596.98
  475.60,   471.83,   346.76
  474.33,   472.49,   470.53
  474.64,   472.83,   595.66
  479.44,   598.18,   348.99
  477.93,   598.34,   473.67
  476.58,   597.60,   598.62
  599.05,   345.97,   349.93
  598.70,   346.04,   474.42
  598.80,   344.44,   599.37
  600.75,   469.83,   350.27
  599.53,   469.84,   473.40
  600.35,   469.12,   598.08
  603.44,   596.11,   352.12
  601.71,   595.71,   475.83
  601.86,   594.64,   600.29
  724.37,   343.42,   353.36
  724.85,   343.01,   477.70
  723.41,   341.39,   602.49
  726.08,   468.78,   354.84
  725.27,   466.73,   477.12
  725.74,   465.44,   601.73
  728.00,   594.02,   355.24
  725.92,   592.00,   477.64
  727.14,   591.72,   602.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.96,   349.85, -1024.15
  470.90,   348.81,  -774.20
  478.29,   599.84, -1023.06
  473.24,   598.80,  -773.11
  725.89,   347.50, -1019.10
  720.84,   346.45,  -769.16
  728.23,   597.48, -1018.01
  723.17,   596.44,  -768.06
  476.26,   349.53,   473.72
  476.02,   348.21,   598.92
  475.47,   346.51,   724.56
  476.36,   473.17,   472.82
  476.01,   473.13,   597.95
  475.48,   472.77,   723.76
  477.95,   599.04,   476.31
  475.90,   597.92,   601.23
  473.39,   596.38,   726.00
  602.78,   348.62,   477.04
  602.18,   346.66,   601.98
  600.64,   344.13,   727.08
  601.59,   472.50,   476.39
  601.74,   471.41,   601.07
  601.71,   469.98,   727.04
  601.77,   598.44,   479.19
  601.23,   596.97,   603.64
  600.88,   595.05,   728.57
  728.89,   347.55,   481.04
  726.73,   345.56,   605.81
  722.62,   343.14,   730.99
  727.28,   471.32,   480.77
  727.13,   469.73,   605.44
  726.43,   468.96,   732.60
  725.95,   596.70,   481.62
  726.56,   596.17,   606.16
  728.09,   596.56,   732.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.18,   348.49,  -899.13
  475.21,   346.12,  -649.15
  479.69,   598.40,  -896.82
  481.72,   596.03,  -646.84
  723.09,   342.00,  -901.22
  725.12,   339.63,  -651.24
  729.60,   591.91,  -898.90
  731.63,   589.54,  -648.92
  475.78,   347.37,   598.99
  478.82,   344.93,   724.62
  478.45,   344.01,   849.38
  477.88,   472.25,   598.60
  480.97,   471.12,   724.41
  480.50,   470.17,   849.12
  479.84,   596.99,   602.47
  481.03,   594.72,   727.20
  480.80,   593.51,   850.70
  601.90,   343.82,   598.52
  603.86,   340.56,   723.63
  602.82,   339.37,   848.46
  603.54,   468.47,   598.16
  607.10,   466.35,   724.21
  606.28,   465.15,   850.45
  605.14,   593.99,   601.26
  608.54,   591.52,   726.29
  608.73,   589.60,   851.00
  726.50,   340.77,   598.77
  725.78,   337.65,   723.87
  724.29,   335.73,   849.07
  728.86,   464.74,   598.96
  731.62,   463.23,   726.10
  730.81,   461.88,   854.26
  730.34,   591.00,   600.26
  735.50,   590.86,   726.75
  736.70,   589.28,   853.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.51,   474.59, -1399.54
  477.88,   473.77, -1149.55
  481.60,   724.52, -1398.78
  483.98,   723.70, -1148.79
  725.42,   468.50, -1401.93
  727.80,   467.68, -1151.94
  731.52,   718.43, -1401.17
  733.89,   717.61, -1151.18
  476.41,   472.55,   101.85
  476.44,   471.11,   225.21
  476.54,   471.25,   348.06
  478.04,   599.40,   100.47
  479.11,   597.55,   225.83
  480.24,   597.59,   350.46
  479.47,   726.82,    98.51
  481.51,   725.96,   227.08
  484.60,   726.48,   354.60
  602.20,   470.49,   102.63
  601.98,   469.34,   226.16
  601.71,   469.38,   348.61
  604.47,   597.30,   101.90
  604.65,   596.04,   226.96
  604.27,   595.66,   350.60
  605.13,   723.75,    99.67
  606.25,   723.19,   226.29
  607.78,   723.40,   352.68
  727.20,   470.53,   102.98
  726.66,   470.59,   228.30
  727.04,   468.55,   350.26
  731.43,   595.65,   103.73
  730.68,   596.37,   228.80
  728.90,   593.80,   350.80
  732.49,   718.38,   102.81
  732.92,   719.41,   225.71
  731.47,   718.56,   349.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.11,   474.85, -1273.73
  467.99,   475.54, -1023.81
  475.12,   724.85, -1274.40
  469.00,   725.54, -1024.47
  724.03,   473.85, -1267.61
  717.91,   474.54, -1017.68
  725.05,   723.85, -1268.27
  718.93,   724.54, -1018.35
  473.83,   471.80,   225.99
  469.71,   472.67,   348.79
  467.25,   473.82,   472.57
  473.98,   598.27,   225.89
  470.97,   599.02,   350.49
  468.26,   599.65,   475.18
  473.91,   726.66,   226.45
  472.85,   727.89,   353.96
  470.26,   727.37,   480.22
  599.31,   472.52,   231.09
  594.81,   473.27,   353.45
  592.38,   473.84,   476.62
  599.41,   599.23,   231.15
  594.92,   599.65,   354.83
  592.04,   599.84,   478.68
  598.50,   726.56,   229.90
  596.08,   727.66,   356.51
  593.58,   727.50,   482.39
  724.05,   476.26,   237.48
  720.13,   474.83,   359.19
  718.06,   473.38,   481.47
  725.29,   601.91,   237.08
  719.37,   600.14,   359.06
  716.16,   598.85,   481.62
  724.90,   725.18,   233.31
  719.54,   725.31,   357.37
  715.91,   725.73,   482.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.13,   474.74, -1149.92
  476.80,   467.81,  -900.02
  468.20,   724.54, -1142.95
  469.88,   717.62,  -893.05
  725.03,   481.71, -1151.40
  726.70,   474.78,  -901.50
  718.10,   731.51, -1144.43
  719.77,   724.59,  -894.53
  473.79,   472.20,   347.68
  475.20,   469.59,   471.43
  478.27,   466.61,   596.52
  471.08,   598.47,   353.13
  472.20,   595.26,   477.70
  473.54,   591.31,   602.54
  469.11,   727.18,   360.52
  470.20,   722.69,   486.54
  469.18,   716.00,   611.19
  598.89,   476.84,   348.70
  600.32,   473.59,   471.79
  603.85,   469.58,   596.42
  595.03,   603.15,   353.77
  595.99,   599.46,   477.53
  598.77,   595.03,   601.88
  592.31,   731.11,   359.30
  593.60,   726.98,   485.05
  594.40,   721.00,   609.44
  724.12,   482.57,   350.82
  725.83,   477.16,   472.96
  729.10,   472.58,   597.49
  719.48,   607.65,   354.21
  720.01,   602.50,   476.76
  723.88,   598.91,   601.16
  715.72,   732.70,   356.22
  715.92,   729.30,   480.98
  718.63,   726.46,   605.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.88,   474.13, -1025.35
  471.33,   479.28,  -775.43
  474.73,   724.07, -1030.50
  471.17,   729.22,  -780.58
  724.86,   474.35, -1021.80
  721.30,   479.50,  -771.88
  724.70,   724.30, -1026.96
  721.15,   729.45,  -777.03
  474.11,   472.43,   471.06
  474.45,   475.51,   596.19
  474.61,   478.25,   721.99
  474.48,   598.25,   471.39
  473.13,   600.30,   596.43
  471.22,   601.79,   721.27
  475.96,   726.06,   474.13
  472.52,   725.49,   599.16
  467.73,   723.87,   722.66
  599.31,   473.06,   473.89
  600.14,   475.10,   598.55
  600.90,   476.80,   724.49
  598.27,   599.02,   473.62
  598.36,   600.70,   598.13
  598.65,   601.81,   723.02
  599.19,   726.68,   474.92
  597.51,   727.01,   599.67
  595.32,   726.06,   722.76
  724.98,   473.22,   477.53
  725.55,   474.73,   602.11
  725.82,   477.14,   729.24
  722.41,   598.64,   475.34
  723.57,   601.15,   599.77
  725.88,   604.70,   725.91
  721.53,   725.39,   473.33
  721.54,   728.79,   598.01
  723.08,   732.09,   721.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.51,   474.46,  -899.14
  480.74,   469.51,  -649.24
  478.14,   724.40,  -894.24
  483.37,   719.45,  -644.35
  725.44,   471.93,  -904.42
  730.67,   466.98,  -654.52
  728.07,   721.87,  -899.53
  733.31,   716.92,  -649.63
  476.92,   473.26,   597.43
  481.65,   470.83,   723.19
  482.88,   468.54,   847.89
  476.96,   598.02,   602.63
  479.75,   594.48,   727.28
  481.19,   591.99,   850.72
  477.50,   722.91,   610.30
  477.42,   716.41,   733.45
  479.30,   713.18,   854.99
  602.51,   471.49,   595.39
  607.75,   468.08,   721.39
  608.70,   465.53,   847.67
  602.22,   597.03,   599.87
  607.21,   593.24,   724.79
  609.14,   590.03,   849.46
  602.66,   723.24,   606.27
  605.34,   717.61,   729.13
  608.31,   713.19,   850.28
  727.81,   469.75,   594.53
  732.34,   466.98,   721.62
  733.33,   464.35,   849.82
  727.32,   596.06,   597.19
  734.14,   594.60,   723.53
  737.20,   591.82,   850.21
  726.77,   723.78,   600.30
  733.17,   722.41,   724.12
  738.13,   719.10,   846.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.77,   598.52, -1400.72
  469.30,   593.90, -1150.87
  477.06,   848.47, -1396.09
  469.59,   843.86, -1146.24
  726.66,   598.09, -1393.26
  719.19,   593.47, -1143.41
  726.95,   848.05, -1388.63
  719.48,   843.43, -1138.78
  476.25,   598.38,    98.89
  472.41,   594.55,   224.13
  468.67,   592.56,   348.54
  474.80,   725.72,    98.89
  472.03,   722.88,   227.36
  470.23,   721.33,   354.66
  473.98,   850.34,   100.39
  471.08,   849.91,   230.63
  470.51,   849.37,   358.96
  602.63,   599.06,   105.22
  597.84,   595.77,   230.06
  592.66,   593.49,   353.61
  600.31,   725.55,   104.84
  596.59,   723.15,   231.54
  593.45,   721.50,   358.03
  597.93,   848.97,   104.49
  594.91,   848.01,   232.21
  594.52,   848.28,   360.15
  729.59,   600.47,   112.15
  723.68,   598.82,   236.71
  717.13,   594.39,   358.64
  727.67,   723.27,   112.59
  722.89,   722.17,   235.65
  716.87,   719.59,   359.73
  724.67,   845.04,   110.91
  721.45,   843.96,   233.72
  717.86,   844.63,   359.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.32,   601.25, -1274.35
  478.23,   596.36, -1024.45
  474.44,   851.20, -1269.49
  479.36,   846.31, -1019.58
  723.27,   600.22, -1279.29
  728.18,   595.33, -1029.38
  724.39,   850.17, -1274.42
  729.31,   845.28, -1024.51
  472.67,   599.70,   225.60
  475.14,   597.62,   350.19
  477.86,   595.50,   474.78
  472.71,   728.07,   229.01
  477.09,   726.48,   356.44
  479.92,   723.17,   482.56
  472.15,   854.95,   232.36
  477.77,   854.36,   360.58
  481.46,   850.54,   487.28
  598.18,   600.61,   225.34
  599.17,   598.25,   349.10
  601.65,   595.60,   472.77
  597.23,   727.92,   226.79
  600.29,   726.14,   353.35
  603.13,   723.16,   479.01
  595.89,   852.49,   227.49
  601.68,   852.62,   355.24
  605.66,   850.34,   482.23
  724.31,   603.35,   225.89
  723.80,   598.94,   348.03
  725.80,   594.62,   470.39
  723.80,   726.50,   224.78
  723.93,   723.81,   348.76
  725.48,   721.28,   473.22
  722.57,   848.01,   222.93
  725.21,   848.48,   348.20
  727.18,   848.33,   474.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.56,   600.28, -1148.98
  471.25,   595.44,  -899.06
  479.26,   850.20, -1144.07
  474.94,   845.36,  -894.16
  725.49,   596.50, -1144.74
  721.18,   591.66,  -894.82
  729.19,   846.42, -1139.83
  724.88,   841.58,  -889.92
  474.94,   599.14,   350.65
  473.09,   596.97,   475.23
  471.40,   594.04,   600.10
  478.16,   728.01,   356.93
  476.42,   724.64,   483.06
  472.48,   718.93,   607.78
  480.11,   855.84,   361.00
  479.18,   851.98,   487.74
  474.80,   844.44,   612.85
  598.91,   598.35,   354.05
  596.90,   595.70,   477.75
  596.72,   592.35,   602.14
  601.36,   726.24,   358.42
  599.66,   723.24,   484.12
  597.64,   718.44,   608.60
  604.12,   852.71,   360.31
  603.44,   850.39,   487.42
  599.62,   844.44,   612.86
  723.42,   597.49,   357.39
  721.11,   593.31,   479.85
  722.06,   590.74,   604.32
  724.83,   722.48,   358.32
  722.04,   720.07,   482.92
  722.02,   718.39,   607.53
  727.50,   847.35,   357.87
  724.93,   847.17,   484.21
  722.46,   845.12,   609.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.34,   601.23, -1026.02
  472.06,   608.56,  -776.13
  474.72,   851.12, -1033.34
  473.44,   858.45,  -783.45
  723.33,   599.89, -1024.70
  722.06,   607.22,  -774.81
  724.72,   849.78, -1032.02
  723.44,   857.11,  -782.13
  473.06,   600.40,   473.37
  472.78,   603.51,   598.44
  471.90,   605.98,   723.25
  475.29,   728.19,   475.04
  472.94,   728.67,   600.09
  469.24,   728.03,   723.57
  476.80,   855.67,   473.34
  474.43,   854.65,   598.55
  470.11,   851.97,   722.03
  596.84,   600.38,   474.45
  598.03,   603.15,   598.97
  599.42,   605.32,   723.83
  598.53,   728.04,   474.68
  597.96,   729.46,   599.42
  596.86,   729.59,   722.48
  601.19,   855.20,   471.51
  599.25,   855.74,   597.09
  595.16,   853.93,   720.51
  720.96,   599.22,   475.03
  723.22,   602.84,   599.44
  726.68,   607.52,   725.53
  720.86,   725.94,   471.95
  721.95,   730.44,   596.59
  724.58,   734.92,   720.27
  722.85,   852.83,   466.87
  721.68,   857.04,   592.49
  720.63,   859.38,   716.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.89,   600.46,  -901.37
  480.75,   593.10,  -651.51
  476.90,   850.35,  -894.02
  480.77,   842.99,  -644.16
  726.86,   600.55,  -905.24
  730.72,   593.20,  -655.38
  726.87,   850.45,  -897.88
  730.74,   843.09,  -648.02
  477.00,   599.08,   597.98
  479.14,   594.35,   722.60
  479.99,   590.63,   846.08
  476.32,   724.02,   606.91
  475.52,   716.32,   730.05
  476.61,   711.81,   851.63
  476.84,   849.50,   612.92
  474.81,   839.47,   736.11
  475.66,   833.38,   856.72
  602.19,   599.44,   595.97
  606.52,   594.41,   720.81
  607.95,   589.96,   845.45
  601.43,   725.63,   603.64
  603.35,   718.72,   726.49
  605.60,   713.02,   847.65
  601.71,   851.60,   608.81
  600.42,   842.64,   731.75
  602.19,   836.11,   851.33
  727.25,   599.76,   593.93
  733.44,   597.08,   720.16
  736.02,   593.12,   846.81
  725.47,   727.45,   598.32
  731.11,   724.77,   722.10
  735.45,   720.22,   844.26
  724.38,   854.06,   601.59
  726.49,   849.50,   725.06
  730.43,   845.34,   845.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.16,    99.25, -1398.26
  597.72,    93.86, -1148.34
  595.30,   349.12, -1392.95
  591.86,   343.74, -1143.03
  851.07,   105.04, -1394.69
  847.63,    99.65, -1144.77
  845.21,   354.91, -1389.38
  841.77,   349.52, -1139.47
  602.15,    97.90,   100.70
  602.22,    96.28,   225.85
  600.19,    95.37,   353.38
  597.89,   222.77,   104.82
  596.75,   221.45,   228.34
  596.95,   220.85,   354.96
  596.17,   347.22,   109.49
  593.60,   344.86,   232.30
  592.24,   343.55,   356.08
  725.61,    99.41,   104.99
  724.97,    97.28,   229.58
  723.38,    97.34,   355.50
  718.58,   224.33,   107.87
  718.73,   221.86,   229.93
  721.45,   222.04,   356.23
  718.52,   351.90,   112.36
  716.85,   349.21,   235.72
  717.64,   347.00,   359.42
  849.13,   100.93,   110.91
  847.17,    97.18,   235.40
  847.00,    98.24,   357.93
  840.73,   226.11,   112.18
  840.72,   222.23,   235.20
  844.85,   223.62,   359.55
  841.33,   356.74,   114.86
  839.51,   352.99,   240.29
  841.72,   349.96,   363.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.39,    99.21, -1273.70
  603.12,    98.26, -1023.72
  597.40,   349.19, -1272.72
  600.14,   348.24, -1022.73
  850.35,   102.21, -1276.42
  853.09,   101.25, -1026.44
  847.37,   352.19, -1275.44
  850.11,   351.24, -1025.46
  603.06,    98.97,   225.42
  604.22,   100.36,   353.00
  604.94,    99.89,   480.06
  599.03,   224.05,   225.77
  602.34,   225.63,   352.29
  605.36,   225.13,   478.95
  597.41,   347.58,   227.70
  599.09,   348.44,   351.44
  601.98,   348.20,   475.94
  725.83,    98.42,   225.97
  727.44,   100.66,   351.85
  728.23,   102.80,   477.70
  720.88,   223.03,   224.26
  726.71,   225.36,   350.47
  730.53,   226.76,   477.15
  720.54,   350.62,   228.06
  724.36,   350.61,   351.80
  728.01,   349.79,   476.03
  848.10,    96.93,   228.87
  851.03,    99.97,   351.40
  853.24,   104.32,   474.01
  842.76,   221.93,   226.54
  849.92,   225.44,   350.94
  854.69,   228.83,   475.04
  843.07,   352.98,   229.41
  848.22,   352.16,   353.25
  852.50,   351.18,   476.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.96,   101.14, -1148.26
  598.25,   107.63,  -898.36
  607.08,   350.99, -1154.68
  604.37,   357.47,  -904.78
  850.87,    95.10, -1145.39
  848.16,   101.58,  -895.49
  856.99,   344.94, -1151.81
  854.28,   351.43,  -901.91
  603.45,   102.83,   353.45
  601.70,   106.11,   480.54
  600.19,   106.94,   605.48
  606.02,   227.86,   348.93
  606.34,   231.15,   475.45
  605.50,   231.82,   600.44
  607.36,   350.66,   344.60
  607.40,   354.14,   468.88
  607.95,   356.05,   593.68
  726.59,    98.65,   355.19
  724.80,   104.42,   480.96
  722.69,   108.44,   605.73
  730.39,   223.11,   350.02
  731.54,   228.27,   476.62
  728.93,   230.72,   601.41
  732.55,   348.38,   347.80
  733.51,   351.27,   471.91
  732.67,   353.06,   596.56
  850.20,    93.64,   357.52
  849.46,   101.62,   480.02
  847.29,   108.11,   603.98
  853.66,   218.74,   353.31
  855.66,   225.96,   477.28
  852.58,   229.79,   600.44
  856.31,   345.24,   352.02
  857.98,   348.20,   475.22
  856.32,   350.31,   598.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.23,    98.38, -1025.42
  594.90,   102.57,  -775.51
  600.14,   348.35, -1029.61
  594.80,   352.53,  -779.70
  850.18,    98.57, -1020.09
  844.84,   102.76,  -770.18
  850.08,   348.54, -1024.28
  844.74,   352.72,  -774.37
  602.10,   100.00,   478.35
  599.27,    99.78,   603.32
  596.71,    99.05,   725.83
  603.87,   225.29,   474.62
  601.68,   224.75,   599.65
  598.32,   223.34,   722.80
  601.87,   348.33,   469.07
  601.11,   349.06,   593.91
  599.62,   349.18,   718.98
  725.28,   101.52,   480.07
  721.89,   104.44,   604.87
  719.00,   105.22,   727.51
  729.07,   225.49,   476.91
  725.15,   226.77,   601.73
  719.05,   226.07,   724.11
  727.99,   348.54,   473.21
  725.85,   349.18,   597.89
  721.88,   349.39,   723.14
  850.15,   101.86,   480.35
  846.60,   107.21,   604.37
  842.58,   109.03,   728.78
  853.24,   226.25,   478.75
  848.75,   228.91,   601.99
  841.06,   228.47,   724.51
  852.53,   348.53,   477.69
  849.48,   349.50,   601.33
  843.99,   350.10,   725.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.90,    98.50,  -898.69
  596.18,    97.70,  -648.71
  596.21,   348.47,  -897.94
  592.49,   347.67,  -647.97
  849.84,   102.18,  -894.96
  846.12,   101.38,  -644.98
  846.15,   352.15,  -894.21
  842.43,   351.35,  -644.24
  601.49,    97.82,   605.06
  599.77,    94.76,   727.58
  597.65,    95.75,   848.78
  602.20,   222.67,   603.93
  599.53,   218.79,   727.04
  596.29,   218.48,   849.14
  599.96,   347.00,   600.66
  599.15,   344.59,   725.78
  595.23,   344.31,   850.64
  724.17,   104.29,   605.80
  722.13,   102.75,   728.55
  722.26,   100.10,   848.44
  725.59,   226.50,   605.14
  720.21,   223.37,   727.46
  717.34,   221.41,   848.22
  724.57,   348.87,   603.79
  721.27,   346.60,   729.08
  716.99,   345.67,   854.58
  849.02,   108.70,   604.45
  845.79,   108.07,   729.03
  845.69,   103.20,   851.91
  849.21,   230.34,   604.59
  842.30,   227.48,   727.08
  838.94,   224.76,   849.79
  848.15,   350.92,   606.43
  843.39,   349.08,   731.09
  840.06,   347.75,   856.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.09,   226.84, -1399.11
  601.87,   222.52, -1149.15
  595.69,   476.77, -1394.75
  597.47,   472.44, -1144.79
  850.04,   231.27, -1400.81
  851.82,   226.94, -1150.86
  845.65,   481.19, -1396.45
  847.43,   476.86, -1146.50
  599.73,   225.42,   101.49
  601.07,   224.48,   224.82
  603.95,   224.41,   351.34
  598.79,   349.97,   105.65
  598.78,   348.04,   228.47
  600.02,   347.23,   352.20
  597.40,   475.58,   108.52
  596.81,   472.71,   231.92
