8, 8, 27, 125, pa2-debug-d-calreadings.txt
  722.78,   476.83,   602.29
  720.53,   478.24,   727.26
  -14.35,   -13.74, -1499.87
  -12.92,   -12.37, -1349.88
  -15.11,   136.25, -1501.24
  -13.68,   137.63, -1351.25
  135.64,   -12.99, -1501.31
  137.07,   -11.62, -1351.32
  134.88,   137.00, -1502.68
  136.31,   138.37, -1352.69
  464.09,   219.99,  -906.66
  471.55,   215.20,  -656.82
  464.01,   469.94,  -901.87
  471.48,   465.16,  -652.02
  713.98,   220.21,  -914.12
  721.44,   215.42,  -664.28
  713.90,   470.16,  -909.33
  721.37,   465.38,  -659.48
  473.88,   225.88,   599.88
  476.40,   222.33,   724.80
  478.91,   218.78,   849.72
  474.44,   350.83,   603.42
  476.96,   347.28,   728.34
  479.48,   343.73,   853.26
  475.00,   475.78,   606.96
  477.52,   472.23,   731.88
  480.04,   468.68,   856.81
  598.85,   225.39,   597.34
  601.37,   221.84,   722.27
  603.89,   218.29,   847.19
  599.41,   350.34,   600.88
  601.93,   346.79,   725.81
  604.45,   343.24,   850.73
  599.98,   475.29,   604.42
  602.49,   471.74,   729.35
  605.01,   468.19,   854.27
  723.83,   224.90,   594.81
  726.34,   221.35,   719.73
  728.86,   217.80,   844.66
  724.39,   349.85,   598.35
  726.91,   346.30,   723.27
  729.42,   342.75,   848.20
  724.95,   474.80,   601.89
  727.47,   471.25,   726.81
  729.98,   467.70,   851.74
   -6.73,    -5.62, -1499.97
   -6.06,    -5.06, -1349.98
   -7.78,   144.37, -1500.53
   -7.10,   144.94, -1350.53
  143.26,    -4.58, -1500.65
  143.94,    -4.02, -1350.65
  142.22,   145.41, -1501.21
  142.89,   145.98, -1351.21
  466.66,   347.07, -1403.30
  471.38,   344.03, -1153.36
  458.21,   596.90, -1400.10
  462.93,   593.87, -1150.17
  716.47,   355.58, -1407.92
  721.20,   352.54, -1157.98
  708.02,   605.41, -1404.72
  712.74,   602.38, -1154.78
  475.39,   349.02,   100.12
  477.17,   347.03,   225.09
  478.96,   345.03,   350.06
  472.02,   473.96,   102.17
  473.81,   471.96,   227.14
  475.59,   469.97,   352.11
  468.65,   598.90,   104.21
  470.44,   596.90,   229.18
  472.23,   594.90,   354.16
  600.33,   352.42,    98.39
  602.12,   350.42,   223.36
  603.90,   348.42,   348.33
  596.96,   477.36,   100.44
  598.75,   475.36,   225.41
  600.54,   473.36,   350.38
  593.60,   602.30,   102.48
  595.38,   600.30,   227.45
  597.17,   598.30,   352.42
  725.27,   355.82,    96.66
  727.06,   353.82,   221.63
  728.85,   351.82,   346.60
  721.90,   480.75,    98.70
  723.69,   478.76,   223.67
  725.48,   476.76,   348.65
  718.54,   605.69,   100.75
  720.32,   603.69,   225.72
  722.11,   601.69,   350.69
    9.74,    -3.08, -1499.97
    8.77,    -2.77, -1349.97
   10.39,   146.92, -1500.27
    9.41,   147.23, -1350.27
  159.74,    -3.72, -1498.99
  158.76,    -3.41, -1348.99
  160.38,   146.28, -1499.29
  159.41,   146.58, -1349.30
  482.91,   347.08, -1273.63
  476.45,   340.16, -1023.81
  477.41,   596.93, -1266.85
  470.95,   590.01, -1017.03
  732.77,   352.40, -1267.02
  726.31,   345.48, -1017.20
  727.27,   602.25, -1260.24
  720.81,   595.33, -1010.42
  473.13,   351.73,   223.98
  470.72,   348.01,   348.90
  468.32,   344.28,   473.82
  469.86,   476.64,   227.64
  467.46,   472.91,   352.56
  465.06,   469.18,   477.48
  466.60,   601.54,   231.30
  464.19,   597.81,   356.22
  461.79,   594.09,   481.15
  598.06,   354.92,   226.48
  595.66,   351.20,   351.40
  593.25,   347.47,   476.32
  594.80,   479.83,   230.14
  592.39,   476.10,   355.06
  589.99,   472.38,   479.98
  591.53,   604.73,   233.80
  589.13,   601.01,   358.72
  586.72,   597.28,   483.65
  723.00,   358.12,   228.98
  720.59,   354.39,   353.90
  718.19,   350.67,   478.82
  719.73,   483.02,   232.64
  717.33,   479.29,   357.56
  714.92,   475.57,   482.48
  716.47,   607.92,   236.30
  714.06,   604.20,   361.22
  711.66,   600.47,   486.14
   -9.48,   -14.94, -1499.90
   -8.53,   -13.44, -1349.91
   -9.90,   135.05, -1501.39
   -8.95,   136.55, -1351.40
  140.52,   -14.53, -1500.85
  141.46,   -13.04, -1350.86
  140.10,   135.46, -1502.34
  141.05,   136.95, -1352.35
  468.64,   337.98, -1155.24
  471.47,   344.74,  -905.35
  462.78,   587.82, -1161.93
  465.61,   594.58,  -912.04
  718.55,   343.76, -1158.23
  721.39,   350.52,  -908.34
  712.70,   593.60, -1164.92
  715.53,   600.36,  -915.03
  476.87,   348.15,   351.17
  477.51,   350.28,   476.15
  478.14,   352.42,   601.13
  474.30,   473.11,   349.05
  474.93,   475.24,   474.03
  475.57,   477.37,   599.01
  471.73,   598.06,   346.93
  472.36,   600.20,   471.91
  472.99,   602.33,   596.89
  601.85,   350.71,   350.49
  602.48,   352.84,   475.47
  603.11,   354.98,   600.45
  599.28,   475.67,   348.37
  599.91,   477.80,   473.35
  600.54,   479.93,   598.33
  596.70,   600.62,   346.25
  597.34,   602.76,   471.23
  597.97,   604.89,   596.21
  726.82,   353.27,   349.82
  727.45,   355.40,   474.80
  728.08,   357.54,   599.78
  724.25,   478.23,   347.70
  724.88,   480.36,   472.68
  725.51,   482.49,   597.66
  721.68,   603.18,   345.58
  722.31,   605.32,   470.56
  722.94,   607.45,   595.54
   13.15,    -8.74, -1499.92
   11.84,    -7.87, -1349.93
   13.48,   141.25, -1500.79
   12.17,   142.13, -1350.80
  163.15,    -9.07, -1498.60
  161.83,    -8.19, -1348.61
  163.48,   140.93, -1499.47
  162.16,   141.81, -1349.48
  486.45,   344.17, -1022.47
  489.07,   346.27,  -772.49
  481.10,   594.11, -1024.50
  483.72,   596.20,  -774.53
  736.38,   349.50, -1025.13
  739.00,   351.60,  -775.16
  731.03,   599.44, -1027.17
  733.65,   601.53,  -777.19
  476.71,   351.18,   475.33
  479.12,   351.50,   600.31
  481.52,   351.83,   725.28
  473.76,   476.14,   475.06
  476.17,   476.47,   600.04
  478.57,   476.79,   725.02
  470.81,   601.11,   474.80
  473.21,   601.43,   599.77
  475.62,   601.75,   724.75
  601.65,   354.13,   472.92
  604.06,   354.45,   597.89
  606.47,   354.77,   722.87
  598.70,   479.09,   472.65
  601.11,   479.41,   597.63
  603.51,   479.74,   722.60
  595.75,   604.05,   472.38
  598.16,   604.38,   597.36
  600.56,   604.70,   722.34
  726.59,   357.07,   470.50
  729.00,   357.39,   595.48
  731.41,   357.72,   720.45
  723.64,   482.04,   470.24
  726.05,   482.36,   595.21
  728.46,   482.68,   720.19
  720.69,   607.00,   469.97
  723.10,   607.32,   594.95
  725.50,   607.65,   719.92
   -6.89,    10.82, -1499.95
   -6.20,     9.73, -1349.95
   -7.43,   160.81, -1498.86
   -6.74,   159.73, -1348.87
  143.11,    11.36, -1500.63
  143.80,    10.28, -1350.64
  142.57,   161.36, -1499.55
  143.26,   160.27, -1349.55
  469.96,   357.06,  -899.43
  470.54,   359.52,  -649.45
  469.41,   607.05,  -901.89
  469.99,   609.51,  -651.91
  719.95,   357.60,  -900.02
  720.54,   360.06,  -650.03
  719.41,   607.59,  -902.48
  719.99,   610.05,  -652.49
  475.35,   348.86,   600.18
  475.08,   350.99,   725.17
  474.80,   353.12,   850.15
  475.54,   473.84,   598.05
  475.26,   475.97,   723.03
  474.99,   478.10,   848.01
  475.73,   598.82,   595.92
  475.45,   600.95,   720.90
  475.18,   603.08,   845.88
  600.35,   348.67,   600.46
  600.08,   350.81,   725.44
  599.80,   352.94,   850.43
  600.54,   473.66,   598.33
  600.26,   475.79,   723.31
  599.99,   477.92,   848.29
  600.73,   598.64,   596.20
  600.45,   600.77,   721.18
  600.18,   602.90,   846.16
  725.35,   348.49,   600.74
  725.08,   350.62,   725.72
  724.80,   352.76,   850.70
  725.54,   473.47,   598.61
  725.26,   475.61,   723.59
  724.99,   477.74,   848.57
  725.73,   598.46,   596.48
  725.45,   600.59,   721.46
  725.18,   602.72,   846.44
    0.72,    13.36, -1499.94
    0.65,    12.03, -1349.95
    1.08,   163.36, -1498.60
    1.01,   162.02, -1348.61
  150.72,    13.00, -1499.87
  150.65,    11.67, -1349.88
  151.08,   163.00, -1498.53
  151.01,   161.66, -1348.54
  475.03,   487.13, -1394.68
  468.14,   485.67, -1144.78
  482.35,   737.02, -1393.02
  475.46,   735.55, -1143.12
  724.82,   479.76, -1387.84
  717.93,   478.30, -1137.94
  732.14,   729.65, -1386.17
  725.25,   728.19, -1136.27
  473.22,   475.82,   100.80
  469.83,   476.19,   225.76
  466.44,   476.57,   350.71
  476.58,   600.77,   100.52
  473.19,   601.15,   225.47
  469.80,   601.52,   350.43
  479.94,   725.73,   100.24
  476.55,   726.10,   225.19
  473.16,   726.48,   350.14
  598.12,   472.47,   104.20
  594.74,   472.84,   229.15
  591.35,   473.21,   354.11
  601.49,   597.42,   103.92
  598.10,   597.79,   228.87
  594.71,   598.17,   353.82
  604.85,   722.38,   103.63
  601.46,   722.75,   228.59
  598.07,   723.12,   353.54
  723.03,   469.11,   107.59
  719.65,   469.49,   232.55
  716.26,   469.86,   357.50
  726.39,   594.07,   107.31
  723.01,   594.44,   232.26
  719.62,   594.82,   357.22
  729.76,   719.02,   107.03
  726.37,   719.40,   231.98
  722.98,   719.77,   356.94
   14.40,    -3.96, -1499.93
   12.96,    -3.56, -1349.93
   13.77,   146.04, -1500.33
   12.33,   146.43, -1350.34
  164.39,    -3.32, -1498.49
  162.95,    -2.93, -1348.49
  163.76,   146.67, -1498.89
  162.32,   147.07, -1348.90
  484.76,   475.14, -1270.57
  489.39,   471.98, -1020.63
  488.56,   725.09, -1267.48
  493.19,   721.93, -1017.54
  734.69,   471.40, -1275.25
  739.32,   468.24, -1025.31
  738.49,   721.35, -1272.16
  743.12,   718.19, -1022.22
  474.56,   476.49,   226.10
  478.07,   474.57,   351.03
  481.58,   472.64,   475.97
  477.01,   601.46,   227.95
  480.52,   599.53,   352.89
  484.03,   597.61,   477.82
  479.45,   726.42,   229.81
  482.96,   724.49,   354.74
  486.47,   722.57,   479.68
  599.49,   474.10,   222.55
  603.00,   472.18,   347.49
  606.51,   470.25,   472.42
  601.93,   599.07,   224.41
  605.44,   597.14,   349.34
  608.95,   595.22,   474.28
  604.38,   724.03,   226.26
  607.89,   722.10,   351.20
  611.40,   720.18,   476.13
  724.42,   471.71,   219.00
  727.93,   469.79,   343.94
  731.43,   467.86,   468.88
  726.86,   596.67,   220.86
  730.37,   594.75,   345.80
  733.88,   592.82,   470.73
  729.31,   721.64,   222.72
  732.81,   719.71,   347.65
  736.32,   717.79,   472.59
    0.34,    -2.12, -1500.00
    0.31,    -1.91, -1350.00
   -1.07,   147.87, -1500.21
   -1.10,   148.08, -1350.21
  150.33,    -0.71, -1499.97
  150.30,    -0.50, -1349.97
  148.92,   149.28, -1500.18
  148.89,   149.49, -1350.18
  469.87,   476.05, -1150.05
  476.47,   481.68,  -900.20
  460.99,   725.84, -1155.44
  467.58,   731.47,  -905.59
  719.63,   484.79, -1156.84
  726.22,   490.42,  -906.99
  710.75,   734.57, -1162.23
  717.34,   740.20,  -912.38
  474.08,   473.25,   350.52
  477.43,   475.85,   475.45
  480.78,   478.46,   600.38
  470.81,   598.18,   348.00
  474.16,   600.79,   472.93
  477.51,   603.39,   597.86
  467.54,   723.11,   345.48
  470.89,   725.72,   470.41
  474.24,   728.32,   595.34
  598.99,   476.45,   347.10
  602.34,   479.05,   472.03
  605.69,   481.66,   596.96
  595.72,   601.38,   344.59
  599.07,   603.98,   469.51
  602.42,   606.59,   594.44
  592.46,   726.31,   342.07
  595.81,   728.92,   466.99
  599.15,   731.52,   591.92
  723.90,   479.64,   343.69
  727.25,   482.25,   468.62
  730.60,   484.86,   593.54
  720.64,   604.58,   341.17
  723.99,   607.18,   466.10
  727.33,   609.79,   591.03
  717.37,   729.51,   338.65
  720.72,   732.12,   463.58
  724.07,   734.72,   588.51
   11.06,   -10.81, -1499.92
    9.96,    -9.73, -1349.93
   11.44,   139.19, -1501.00
   10.33,   140.27, -1351.01
  161.06,   -11.17, -1498.81
  159.95,   -10.09, -1348.82
  161.44,   138.82, -1499.89
  160.33,   139.90, -1349.90
  482.17,   465.22, -1022.97
  483.40,   467.19,  -772.98
  487.73,   715.15, -1024.97
  488.96,   717.12,  -774.98
  732.11,   459.65, -1024.15
  733.34,   461.63,  -774.17
  737.66,   709.58, -1026.16
  738.89,   711.56,  -776.17
  473.45,   473.76,   476.88
  474.99,   473.85,   601.87
  476.53,   473.95,   726.86
  475.91,   598.74,   476.76
  477.45,   598.83,   601.75
  478.99,   598.92,   726.74
  478.38,   723.72,   476.64
  479.91,   723.81,   601.63
  481.45,   723.90,   726.62
  598.42,   471.30,   475.35
  599.95,   471.39,   600.34
  601.49,   471.48,   725.33
  600.88,   596.28,   475.23
  602.42,   596.37,   600.22
  603.95,   596.46,   725.21
  603.34,   721.25,   475.10
  604.88,   721.34,   600.10
  606.42,   721.43,   725.09
  723.38,   468.84,   473.81
  724.92,   468.93,   598.80
  726.46,   469.02,   723.79
  725.85,   593.81,   473.69
  727.38,   593.90,   598.68
  728.92,   593.99,   723.67
  728.31,   718.79,   473.57
  729.84,   718.88,   598.56
  731.38,   718.97,   723.55
   14.30,   -14.09, -1499.87
   12.87,   -12.68, -1349.88
   15.65,   135.90, -1501.26
   14.22,   137.31, -1351.28
  164.28,   -15.43, -1498.42
  162.85,   -14.02, -1348.44
  165.64,   134.56, -1499.82
  164.21,   135.96, -1349.83
  486.26,   463.11,  -897.97
  488.21,   469.33,  -648.06
  493.09,   712.94,  -904.25
  495.04,   719.16,  -654.33
  736.16,   456.24,  -899.75
  738.11,   462.46,  -649.84
  742.99,   706.06,  -906.03
  744.94,   712.29,  -656.11
  473.44,   475.82,   601.82
  475.59,   477.78,   726.79
  477.74,   479.74,   851.76
  475.71,   600.79,   599.83
  477.86,   602.74,   724.79
  480.01,   604.70,   849.76
  477.98,   725.75,   597.83
  480.13,   727.71,   722.80
  482.28,   729.66,   847.76
  598.40,   473.52,   599.71
  600.55,   475.48,   724.68
  602.70,   477.43,   849.64
  600.67,   598.48,   597.71
  602.82,   600.44,   722.68
  604.97,   602.40,   847.65
  602.94,   723.45,   595.72
  605.09,   725.40,   720.68
  607.24,   727.36,   845.65
  723.37,   471.22,   597.60
  725.52,   473.18,   722.56
  727.67,   475.13,   847.53
  725.63,   596.18,   595.60
  727.78,   598.14,   720.57
  729.93,   600.10,   845.53
  727.90,   721.15,   593.60
  730.05,   723.10,   718.57
  732.20,   725.06,   843.54
    8.23,    -4.36, -1499.97
    7.40,    -3.92, -1349.97
    8.76,   145.64, -1500.40
    7.94,   146.08, -1350.41
  158.22,    -4.89, -1499.15
  157.40,    -4.45, -1349.15
  158.76,   145.11, -1499.58
  157.94,   145.54, -1349.58
  483.45,   592.34, -1397.82
  475.11,   598.72, -1148.04
  483.00,   842.26, -1404.22
  474.66,   848.64, -1154.44
  733.31,   593.00, -1389.50
  724.97,   599.38, -1139.72
  732.86,   842.92, -1395.90
  724.53,   849.30, -1146.12
  473.65,   598.10,   101.27
  470.15,   600.91,   226.19
  466.66,   603.73,   351.11
  472.96,   723.06,    98.44
  469.47,   725.88,   223.36
  465.98,   728.69,   348.28
  472.28,   848.03,    95.60
  468.78,   850.84,   220.52
  465.29,   853.66,   345.44
  598.60,   598.86,   104.75
  595.10,   601.68,   229.67
  591.61,   604.49,   354.59
  597.91,   723.83,   101.92
  594.42,   726.64,   226.84
  590.92,   729.46,   351.75
  597.23,   848.79,    99.08
  593.73,   851.61,   224.00
  590.24,   854.42,   348.92
  723.55,   599.63,   108.23
  720.05,   602.44,   233.15
  716.56,   605.26,   358.07
  722.86,   724.59,   105.39
  719.37,   727.41,   230.31
  715.87,   730.22,   355.23
  722.18,   849.56,   102.56
  718.68,   852.37,   227.48
  715.19,   855.19,   352.40
   -0.53,   -13.98, -1499.93
   -0.47,   -12.58, -1349.94
    0.18,   136.01, -1501.33
    0.23,   137.41, -1351.34
  149.47,   -14.69, -1499.98
  149.52,   -13.29, -1349.99
  150.18,   135.31, -1501.38
  150.23,   136.70, -1351.39
  476.20,   585.16, -1278.88
  473.99,   580.34, -1028.94
  481.79,   835.05, -1274.01
  479.58,   830.23, -1024.06
  726.13,   579.53, -1276.78
  723.91,   574.70, -1026.83
  731.72,   829.42, -1271.90
  729.51,   824.59, -1021.96
  473.83,   599.30,   226.80
  472.69,   595.71,   351.74
  471.56,   592.13,   476.68
  476.03,   724.23,   230.40
  474.90,   720.64,   355.34
  473.77,   717.06,   480.29
  478.24,   849.16,   234.00
  477.11,   845.57,   358.94
  475.97,   841.99,   483.89
  598.80,   597.06,   227.87
  597.67,   593.48,   352.81
  596.53,   589.89,   477.75
  601.01,   721.99,   231.47
  599.87,   718.40,   356.41
  598.74,   714.82,   481.36
  603.22,   846.92,   235.07
  602.08,   843.33,   360.01
  600.95,   839.75,   484.96
  723.78,   594.82,   228.93
  722.64,   591.24,   353.88
  721.51,   587.65,   478.82
  725.98,   719.75,   232.54
  724.85,   716.16,   357.48
  723.72,   712.58,   482.42
  728.19,   844.68,   236.14
  727.06,   841.09,   361.08
  725.92,   837.51,   486.03
    2.89,    13.76, -1499.93
    2.60,    12.38, -1349.94
    3.29,   163.75, -1498.56
    3.00,   162.38, -1348.56
  152.89,    13.35, -1499.65
  152.60,    11.98, -1349.66
  153.29,   163.35, -1498.27
  153.00,   161.97, -1348.28
  476.99,   608.38, -1145.15
  474.63,   605.92,  -895.18
  476.66,   858.37, -1142.69
  474.30,   855.90,  -892.71
  726.98,   608.69, -1142.79
  724.62,   606.22,  -892.81
  726.65,   858.68, -1140.32
  724.29,   856.21,  -890.34
  473.17,   599.13,   348.40
  472.23,   599.04,   473.39
  471.28,   598.95,   598.39
  472.67,   724.13,   348.48
  471.73,   724.04,   473.48
  470.79,   723.95,   598.48
  472.17,   849.13,   348.57
  471.23,   849.04,   473.57
  470.29,   848.95,   598.56
  598.16,   599.63,   349.34
  597.22,   599.54,   474.33
  596.28,   599.44,   599.33
  597.66,   724.62,   349.42
  596.72,   724.53,   474.42
  595.78,   724.44,   599.42
  597.16,   849.62,   349.51
  596.22,   849.53,   474.51
  595.28,   849.44,   599.50
  723.16,   600.12,   350.28
  722.22,   600.03,   475.28
  721.28,   599.94,   600.27
  722.66,   725.12,   350.37
  721.72,   725.03,   475.36
  720.78,   724.94,   600.36
  722.16,   850.12,   350.45
  721.22,   850.03,   475.45
  720.28,   849.94,   600.45
    2.36,   -11.72, -1499.95
    2.13,   -10.54, -1349.96
    3.44,   138.28, -1501.12
    3.21,   139.45, -1351.13
  152.36,   -12.79, -1499.71
  152.12,   -11.62, -1349.71
  153.44,   137.20, -1500.88
  153.20,   138.37, -1350.88
  479.52,   590.52, -1027.20
  483.87,   589.30,  -777.24
  488.09,   840.37, -1026.13
  492.44,   839.15,  -776.17
  729.33,   581.97, -1031.59
  733.68,   580.75,  -781.63
  737.90,   831.82, -1030.52
  742.25,   830.60,  -780.56
  473.59,   601.95,   476.69
  475.97,   600.38,   601.66
  478.35,   598.81,   726.63
  476.97,   726.89,   478.20
  479.36,   725.32,   603.16
  481.74,   723.75,   728.13
  480.36,   851.84,   479.70
  482.74,   850.27,   604.67
  485.13,   848.70,   729.64
  598.52,   598.59,   474.27
  600.90,   597.02,   599.23
  603.28,   595.45,   724.20
  601.90,   723.54,   475.77
  604.29,   721.97,   600.74
  606.67,   720.40,   725.71
  605.29,   848.48,   477.28
  607.68,   846.91,   602.24
  610.06,   845.34,   727.21
  723.45,   595.23,   471.84
  725.83,   593.66,   596.81
  728.21,   592.09,   721.78
  726.84,   720.18,   473.35
  729.22,   718.61,   598.31
  731.60,   717.04,   723.28
  730.22,   845.12,   474.85
  732.61,   843.55,   599.82
  734.99,   841.98,   724.79
   10.97,    11.22, -1499.92
    9.87,    10.10, -1349.93
    9.65,   161.21, -1498.81
    8.55,   160.09, -1348.81
  160.96,    12.54, -1498.81
  159.86,    11.41, -1348.82
  159.64,   162.53, -1497.70
  158.54,   161.40, -1347.71
  474.62,   609.40,  -893.11
  472.78,   609.35,  -643.12
  474.99,   859.40,  -893.06
  473.15,   859.35,  -643.07
  724.61,   609.03,  -891.28
  722.77,   608.98,  -641.28
  724.98,   859.03,  -891.22
  723.14,   858.98,  -641.23
  473.33,   598.56,   598.91
  473.33,   599.47,   723.90
  473.33,   600.38,   848.90
  474.61,   723.55,   597.99
  474.61,   724.46,   722.99
  474.61,   725.37,   847.99
  475.88,   848.54,   597.08
  475.89,   849.45,   722.08
  475.89,   850.36,   847.08
  598.32,   597.28,   598.91
  598.32,   598.19,   723.91
  598.33,   599.10,   848.90
  599.60,   722.27,   598.00
  599.60,   723.18,   723.00
  599.61,   724.09,   847.99
  600.88,   847.26,   597.09
  600.88,   848.17,   722.09
  600.88,   849.08,   847.08
  723.31,   596.00,   598.92
  723.32,   596.91,   723.91
  723.32,   597.82,   848.91
  724.59,   720.99,   598.01
  724.60,   721.90,   723.00
  724.60,   722.81,   848.00
  725.87,   845.98,   597.10
  725.87,   846.89,   722.09
  725.88,   847.80,   847.09
   12.26,    -9.58, -1499.92
   11.03,    -8.62, -1349.93
   12.68,   140.42, -1500.87
   11.45,   141.37, -1350.88
  162.25,    -9.99, -1498.69
  161.03,    -9.03, -1348.70
  162.67,   140.01, -1499.65
  161.44,   140.96, -1349.65
  611.53,    91.39, -1397.55
  606.30,    91.22, -1147.61
  605.63,   341.32, -1397.51
  600.40,   341.15, -1147.57
  861.41,    97.29, -1392.32
  856.18,    97.13, -1142.38
  855.50,   347.22, -1392.28
  850.27,   347.06, -1142.34
  599.82,   101.98,    98.11
  598.22,   101.09,   223.09
  596.63,   100.21,   348.08
  596.52,   226.93,    98.95
  594.93,   226.05,   223.94
  593.34,   225.16,   348.92
  593.23,   351.89,    99.79
  591.64,   351.00,   224.78
  590.04,   350.12,   349.76
  724.76,   105.26,    99.72
  723.17,   104.38,   224.71
  721.58,   103.49,   349.69
  721.47,   230.21,   100.56
  719.88,   229.33,   225.55
  718.29,   228.45,   350.54
  718.17,   355.17,   101.41
  716.58,   354.28,   226.39
  714.99,   353.40,   351.38
  849.71,   108.54,   101.34
  848.12,   107.66,   226.32
  846.53,   106.78,   351.31
  846.42,   233.50,   102.18
  844.82,   232.61,   227.16
  843.23,   231.73,   352.15
  843.12,   358.45,   103.02
  841.53,   357.57,   228.01
  839.94,   356.68,   352.99
    3.79,     2.92, -1499.99
    3.41,     2.63, -1349.99
    4.55,   152.92, -1499.70
    4.17,   152.63, -1349.70
  153.79,     2.16, -1499.61
  153.41,     1.87, -1349.62
  154.55,   152.16, -1499.32
  154.17,   151.87, -1349.32
  602.19,   100.31, -1271.53
  607.97,   101.05, -1021.60
  610.26,   350.18, -1272.45
  616.04,   350.92, -1022.52
  852.00,    92.23, -1277.28
  857.77,    92.96, -1027.35
  860.06,   342.09, -1278.20
  865.84,   342.83, -1028.27
  598.47,   100.87,   226.76
  601.67,   101.50,   351.72
  604.87,   102.12,   476.67
  601.87,   225.82,   226.04
  605.07,   226.45,   351.00
  608.27,   227.08,   475.96
  605.27,   350.77,   225.33
  608.47,   351.40,   350.28
  611.67,   352.03,   475.24
  723.39,    97.45,   223.58
  726.59,    98.08,   348.53
  729.79,    98.71,   473.49
  726.78,   222.40,   222.86
  729.99,   223.03,   347.82
  733.19,   223.66,   472.77
  730.18,   347.35,   222.14
  733.38,   347.98,   347.10
  736.58,   348.61,   472.06
  848.30,    94.04,   220.39
  851.50,    94.66,   345.35
  854.70,    95.29,   470.31
  851.70,   218.99,   219.68
  854.90,   219.62,   344.64
  858.10,   220.24,   469.59
  855.10,   343.94,   218.96
  858.30,   344.57,   343.92
  861.50,   345.20,   468.88
   12.32,   -12.77, -1499.90
   11.08,   -11.49, -1349.91
   13.63,   137.22, -1501.16
   12.40,   138.50, -1351.17
  162.31,   -14.07, -1498.65
  161.07,   -12.80, -1348.66
  163.62,   135.91, -1499.92
  162.39,   137.19, -1349.93
  611.02,    86.76, -1147.14
  614.15,    89.00,  -897.17
  616.42,   336.69, -1149.45
  619.55,   338.93,  -899.48
  860.94,    81.33, -1150.22
  864.07,    83.57,  -900.25
  866.34,   331.26, -1152.53
  869.48,   333.50,  -902.56
  600.72,   101.79,   348.66
  603.31,   101.87,   473.64
  605.90,   101.95,   598.61
  602.32,   226.78,   348.55
  604.91,   226.86,   473.52
  607.50,   226.94,   598.50
  603.93,   351.77,   348.44
  606.52,   351.85,   473.41
  609.11,   351.93,   598.38
  725.68,   100.18,   346.07
  728.27,   100.26,   471.05
  730.86,   100.34,   596.02
  727.28,   225.17,   345.96
  729.88,   225.25,   470.93
  732.47,   225.33,   595.91
  728.89,   350.16,   345.85
  731.48,   350.24,   470.82
  734.07,   350.32,   595.79
  850.64,    98.58,   343.48
  853.23,    98.66,   468.46
  855.82,    98.74,   593.43
  852.25,   223.57,   343.37
  854.84,   223.65,   468.34
  857.43,   223.73,   593.32
  853.85,   348.56,   343.26
  856.44,   348.64,   468.23
  859.03,   348.71,   593.20
   -9.70,    -4.55, -1499.96
   -8.73,    -4.09, -1349.97
   -9.67,   145.45, -1500.42
   -8.70,   145.91, -1350.42
  140.29,    -4.58, -1500.93
  141.26,    -4.12, -1350.94
  140.32,   145.42, -1501.39
  141.29,   145.87, -1351.39
  593.27,    95.47, -1029.14
  591.44,    91.46,  -779.18
  585.85,   345.33, -1025.19
  584.02,   341.32,  -775.22
  843.15,   102.85, -1027.19
  841.32,    98.84,  -777.23
  835.74,   352.71, -1023.24
  833.91,   348.70,  -773.28
  599.89,    98.71,   475.01
  598.17,    96.32,   599.98
  596.44,    93.94,   724.94
  596.14,   223.63,   477.34
  594.42,   221.25,   602.31
  592.70,   218.86,   727.27
  592.40,   348.55,   479.68
  590.67,   346.17,   604.64
  588.95,   343.78,   729.61
  724.82,   102.42,   476.81
  723.10,   100.04,   601.77
  721.37,    97.65,   726.74
  721.07,   227.35,   479.14
  719.35,   224.96,   604.10
  717.63,   222.57,   729.07
  717.33,   352.27,   481.47
  715.61,   349.88,   606.44
  713.88,   347.50,   731.40
  849.75,   106.14,   478.60
  848.03,   103.75,   603.56
  846.31,   101.37,   728.53
  846.01,   231.06,   480.93
  844.28,   228.67,   605.90
  842.56,   226.29,   730.86
  842.26,   355.98,   483.26
  840.54,   353.60,   608.23
  838.81,   351.21,   733.20
    2.71,   -13.28, -1499.94
    2.44,   -11.95, -1349.94
    4.12,   136.71, -1501.26
    3.85,   138.04, -1351.27
  152.71,   -14.69, -1499.65
  152.44,   -13.36, -1349.66
  154.11,   135.30, -1500.98
  153.84,   136.63, -1350.99
  601.25,    86.85,  -900.85
  594.90,    95.91,  -651.09
  604.16,   336.67,  -909.84
  597.82,   345.73,  -660.08
  851.15,    84.16,  -894.40
  844.80,    93.22,  -644.65
  854.07,   333.98,  -903.39
  847.72,   343.04,  -653.64
  598.70,   100.44,   598.87
  595.72,   103.84,   723.79
  592.74,   107.24,   848.71
  598.98,   225.40,   595.48
  596.00,   228.80,   720.40
  593.03,   232.19,   845.31
  599.26,   350.35,   592.09
  596.28,   353.75,   717.00
  593.31,   357.15,   841.92
  723.66,   100.24,   601.85
  720.69,   103.64,   726.77
  717.71,   107.04,   851.69
  723.94,   225.20,   598.46
  720.97,   228.60,   723.38
  717.99,   231.99,   848.30
  724.23,   350.15,   595.07
  721.25,   353.55,   719.99
  718.27,   356.95,   844.91
  848.63,   100.04,   604.84
  845.65,   103.44,   729.76
  842.67,   106.84,   854.67
  848.91,   225.00,   601.45
  845.93,   228.39,   726.36
  842.95,   231.79,   851.28
  849.19,   349.95,   598.05
