8, 8, 27, 125, pa2-unknown-j-calreadings.txt
   -0.37,    -2.07, -1350.00
    0.60,   147.70, -1500.23
    0.64,   147.93, -1350.23
  149.58,    -3.31, -1500.04
  149.63,    -3.08, -1350.04
  150.60,   146.68, -1500.27
  150.64,   146.91, -1350.27
  476.34,   221.87,  -899.03
  480.00,   225.26,  -649.08
  475.74,   471.85,  -902.41
  479.40,   475.23,  -652.46
  726.31,   222.42,  -902.70
  729.97,   225.80,  -652.75
  725.72,   472.39,  -906.07
  729.37,   475.78,  -656.12
  474.65,   224.15,   597.73
  478.89,   229.21,   728.52
  483.69,   228.10,   856.03
  470.73,   349.34,   599.05
  469.05,   354.39,   730.39
  472.82,   354.67,   853.60
  470.80,   476.08,   601.85
  464.89,   478.67,   730.50
  466.60,   480.56,   851.64
  597.06,   224.60,   596.89
  602.74,   226.53,   725.92
  609.05,   225.80,   850.32
  596.45,   350.86,   596.06
  596.88,   353.20,   727.03
  600.57,   353.87,   850.69
  597.45,   477.92,   597.01
  593.66,   480.22,   726.57
  594.78,   482.59,   849.85
  720.88,   228.20,   599.39
  726.49,   225.62,   722.69
  732.64,   226.48,   843.05
  724.84,   355.14,   592.55
  728.83,   354.12,   719.44
  731.11,   354.65,   843.88
  726.16,   481.41,   588.97
  728.70,   482.84,   716.67
  728.16,   484.05,   843.28
    8.87,    -2.18, -1499.97
    7.98,    -1.97, -1349.97
    9.95,   147.81, -1500.18
    9.06,   148.03, -1350.19
  158.86,    -3.27, -1499.08
  157.97,    -3.05, -1349.09
  159.94,   146.73, -1499.30
  159.06,   146.95, -1349.30
  484.96,   345.25, -1397.48
  490.10,   338.14, -1147.64
  484.04,   595.14, -1390.36
  489.17,   588.04, -1140.51
  734.90,   346.32, -1402.59
  740.04,   339.21, -1152.75
  733.98,   596.21, -1395.46
  739.12,   589.11, -1145.62
  472.91,   352.17,   101.20
  477.46,   347.64,   224.77
  481.82,   340.30,   344.92
  467.38,   480.15,   102.99
  474.90,   472.72,   225.82
  482.85,   467.04,   349.90
  466.63,   605.85,   108.58
  475.00,   600.81,   232.01
  482.85,   596.51,   358.66
  597.49,   353.61,    97.55
  601.64,   350.51,   223.32
  605.62,   344.70,   342.98
  591.36,   480.17,    99.25
  596.27,   474.72,   222.56
  604.52,   470.10,   344.93
  590.54,   605.72,   103.02
  595.71,   600.60,   227.19
  603.36,   596.14,   353.43
  723.56,   353.36,    93.57
  726.67,   351.72,   222.75
  729.43,   349.99,   344.63
  719.90,   476.28,    95.71
  719.13,   474.93,   221.49
  724.77,   472.93,   343.39
  717.21,   602.94,    96.85
  715.86,   599.67,   222.09
  721.78,   595.57,   346.68
   12.32,    10.32, -1499.91
   11.09,     9.29, -1349.92
   12.17,   160.32, -1498.88
   10.94,   159.28, -1348.89
  162.32,    10.47, -1498.68
  161.08,     9.43, -1348.69
  162.16,   160.46, -1497.65
  160.93,   159.43, -1347.66
  483.50,   360.86, -1266.84
  479.15,   364.93, -1016.91
  487.93,   610.79, -1270.83
  483.57,   614.86, -1020.90
  733.43,   356.50, -1262.41
  729.07,   360.57, -1012.48
  737.85,   606.43, -1266.40
  733.49,   610.50, -1016.47
  473.05,   352.05,   226.12
  473.51,   351.47,   346.64
  471.65,   353.29,   471.50
  474.04,   477.68,   220.80
  478.25,   478.94,   345.17
  477.04,   481.49,   473.06
  477.72,   605.95,   220.65
  481.54,   608.46,   347.72
  481.47,   610.31,   475.50
  597.65,   351.49,   229.01
  597.54,   351.89,   348.31
  595.91,   353.41,   471.64
  595.65,   475.86,   222.02
  600.04,   477.30,   344.75
  600.97,   480.09,   470.99
  598.66,   601.76,   219.91
  601.99,   603.93,   346.47
  603.43,   606.75,   474.11
  722.89,   349.15,   233.32
  720.74,   353.45,   354.38
  719.86,   356.10,   475.48
  718.79,   472.31,   225.75
  720.14,   476.62,   347.12
  723.67,   480.52,   469.72
  718.87,   596.97,   219.61
  720.46,   599.34,   344.36
  724.11,   602.40,   469.59
    1.17,    13.11, -1499.94
    1.06,    11.80, -1349.95
    2.53,   163.10, -1498.63
    2.42,   161.79, -1348.64
  151.17,    11.75, -1499.84
  151.05,    10.44, -1349.84
  152.53,   161.74, -1498.52
  152.41,   160.43, -1348.53
  478.07,   354.31, -1147.34
  472.62,   347.33,  -897.49
  476.33,   604.21, -1140.39
  470.89,   597.23,  -890.55
  728.01,   355.89, -1141.84
  722.56,   348.92,  -892.00
  726.27,   605.79, -1134.90
  720.82,   598.81,  -885.06
  475.10,   345.62,   344.50
  471.51,   341.74,   468.84
  465.74,   341.58,   598.19
  475.55,   472.62,   347.84
  472.77,   469.94,   475.51
  464.61,   468.38,   605.12
  474.85,   602.04,   355.32
  472.89,   598.95,   483.40
  466.31,   595.06,   610.38
  599.09,   350.37,   347.65
  595.95,   346.03,   470.65
  591.29,   343.77,   599.63
  597.57,   475.85,   348.90
  596.71,   472.69,   475.03
  590.74,   471.07,   605.00
  595.86,   602.41,   356.45
  595.34,   599.52,   483.50
  590.97,   596.83,   609.96
  722.37,   356.16,   354.48
  720.31,   353.06,   475.97
  719.21,   348.75,   600.81
  717.70,   479.22,   352.51
  719.83,   477.45,   475.20
  720.16,   475.15,   601.45
  714.17,   602.16,   355.63
  716.38,   599.78,   480.40
  716.91,   599.03,   605.73
   -2.10,     7.11, -1499.98
   -1.89,     6.40, -1349.98
   -2.29,   157.11, -1499.27
   -2.08,   156.40, -1349.27
  147.90,     7.30, -1500.19
  148.11,     6.59, -1350.19
  147.71,   157.30, -1499.48
  147.92,   156.59, -1349.48
  473.70,   353.83, -1025.82
  471.10,   350.59,  -775.85
  469.63,   603.78, -1022.62
  467.03,   600.54,  -772.65
  723.66,   357.87, -1023.16
  721.06,   354.63,  -773.20
  719.58,   607.82, -1019.96
  716.98,   604.58,  -770.00
  476.01,   344.10,   467.66
  471.20,   345.11,   597.08
  466.44,   347.63,   728.24
  477.18,   472.35,   472.74
  469.90,   472.22,   602.63
  461.26,   472.29,   731.22
  477.48,   600.98,   479.40
  471.78,   598.72,   606.37
  463.87,   596.25,   731.24
  600.22,   348.44,   468.45
  596.76,   347.31,   597.58
  593.75,   347.18,   728.80
  601.25,   474.92,   471.49
  596.69,   474.56,   601.20
  589.56,   474.42,   731.24
  599.69,   601.84,   478.56
  596.56,   600.61,   604.70
  590.73,   599.47,   730.04
  724.47,   355.58,   472.93
  724.94,   352.18,   597.26
  725.57,   348.46,   724.37
  723.83,   479.74,   470.56
  725.66,   478.87,   596.23
  724.38,   477.30,   724.36
  720.50,   601.97,   474.59
  722.72,   602.38,   599.76
  721.29,   603.72,   724.92
   11.22,     3.34, -1499.95
   10.10,     3.01, -1349.96
   10.65,   153.34, -1499.62
    9.53,   153.01, -1349.63
  161.22,     3.91, -1498.83
  160.09,     3.57, -1348.84
  160.65,   153.91, -1498.50
  159.53,   153.57, -1348.51
  480.35,   355.13,  -894.11
  480.40,   361.15,  -644.18
  485.53,   605.00,  -900.13
  485.58,   611.02,  -650.20
  730.30,   349.95,  -894.03
  730.35,   355.97,  -644.10
  735.48,   599.83,  -900.05
  735.52,   605.84,  -650.12
  471.65,   349.22,   600.73
  469.21,   356.02,   731.90
  472.42,   358.13,   854.95
  475.89,   475.97,   601.93
  469.54,   480.54,   730.17
  470.13,   483.78,   851.61
  482.81,   602.57,   601.05
  477.71,   604.77,   725.93
  476.25,   608.55,   848.03
  597.46,   346.61,   598.50
  596.93,   350.77,   729.69
  600.22,   352.99,   853.28
  602.54,   473.60,   597.49
  598.22,   477.75,   727.12
  598.48,   481.59,   850.03
  607.44,   599.39,   596.54
  604.44,   603.04,   721.77
  603.83,   607.58,   845.07
  725.43,   346.30,   596.12
  729.02,   346.94,   722.74
  730.40,   349.76,   846.93
  731.56,   472.86,   590.30
  733.39,   475.74,   718.08
  732.12,   479.10,   844.39
  733.18,   596.40,   588.86
  735.19,   601.79,   714.42
  734.52,   606.10,   839.96
   -1.52,    12.42, -1499.95
   -1.37,    11.18, -1349.95
   -0.45,   162.41, -1498.71
   -0.30,   161.17, -1348.71
  148.48,    11.36, -1500.11
  148.63,    10.11, -1350.11
  149.54,   161.35, -1498.87
  149.70,   160.11, -1348.87
  476.84,   482.80, -1395.37
  483.38,   487.74, -1145.50
  482.21,   732.69, -1400.45
  488.75,   737.63, -1150.58
  726.70,   477.31, -1401.80
  733.24,   482.25, -1151.93
  732.06,   727.20, -1406.88
  738.60,   732.14, -1157.01
  469.16,   479.09,   100.49
  476.62,   479.23,   223.01
  484.82,   480.95,   347.28
  471.65,   604.82,    98.63
  479.59,   607.24,   221.81
  487.43,   610.42,   349.19
  477.30,   726.10,    98.78
  482.48,   734.89,   223.42
  487.87,   739.15,   350.90
  593.54,   476.02,    96.95
  597.94,   477.85,   220.12
  606.06,   480.37,   342.57
  595.96,   601.40,    93.07
  600.06,   603.46,   216.98
  607.62,   606.38,   343.57
  601.91,   723.87,    91.30
  605.31,   729.57,   217.34
  608.50,   732.65,   346.81
  722.25,   468.76,    93.30
  720.99,   474.43,   219.63
  726.11,   479.71,   340.95
  723.68,   594.42,    87.34
  720.61,   599.24,   212.26
  725.73,   602.13,   337.31
  725.60,   723.30,    81.49
  725.29,   726.18,   207.14
  727.85,   725.89,   336.81
  -12.50,   -10.53, -1499.91
  -11.25,    -9.48, -1349.92
  -12.59,   139.46, -1500.96
  -11.34,   140.52, -1350.97
  137.49,   -10.46, -1501.16
  138.74,    -9.41, -1351.17
  137.41,   139.54, -1502.21
  138.66,   140.59, -1352.22
  466.00,   467.51, -1281.44
  470.16,   467.58, -1031.48
  460.15,   717.44, -1281.41
  464.31,   717.51, -1031.45
  715.90,   473.36, -1285.60
  720.06,   473.43, -1035.64
  710.05,   723.29, -1285.57
  714.21,   723.36, -1035.61
  475.42,   477.45,   222.73
  481.36,   474.38,   346.97
  482.51,   473.46,   474.38
  473.77,   605.30,   226.04
  479.85,   604.01,   353.35
  481.57,   602.13,   481.16
  472.39,   733.36,   231.79
  475.84,   733.05,   359.42
  478.55,   729.79,   485.27
  596.80,   480.59,   221.66
  603.23,   478.74,   344.48
  606.42,   477.33,   470.63
  594.94,   606.63,   223.71
  600.33,   605.09,   350.35
  603.93,   603.87,   477.25
  595.33,   732.83,   228.63
  596.63,   731.63,   358.18
  598.91,   729.51,   484.31
  719.47,   481.96,   222.97
  723.28,   482.75,   344.89
  728.97,   482.68,   467.19
  715.04,   607.04,   220.59
  718.42,   605.69,   345.86
  724.42,   604.73,   470.85
  715.27,   733.24,   221.12
  716.26,   729.14,   350.84
  718.66,   726.77,   478.49
  -10.59,     5.50, -1499.95
   -9.53,     4.95, -1349.96
  -10.00,   155.50, -1499.41
   -8.94,   154.95, -1349.41
  139.40,     4.91, -1501.01
  140.46,     4.36, -1351.02
  139.99,   154.91, -1500.47
  141.05,   154.36, -1350.47
  468.51,   476.91, -1151.13
  475.37,   481.63,  -901.27
  475.02,   726.77, -1156.04
  481.87,   731.50,  -906.18
  718.34,   470.27, -1157.86
  725.19,   475.00,  -908.00
  724.84,   720.14, -1162.76
  731.69,   724.87,  -912.90
  478.40,   473.62,   346.93
  481.01,   476.44,   474.33
  477.93,   479.88,   604.03
  482.13,   603.02,   349.00
  485.68,   605.37,   476.77
  484.33,   606.48,   603.82
  483.75,   732.07,   351.72
  488.08,   732.93,   477.74
  491.60,   732.24,   600.68
  600.09,   471.93,   342.77
  604.64,   474.48,   468.70
  604.54,   477.66,   597.81
  602.49,   598.26,   344.15
  607.93,   600.93,   471.37
  609.22,   603.57,   597.60
  604.74,   724.79,   347.86
  607.98,   726.42,   474.52
  612.30,   727.65,   596.49
  720.24,   470.82,   341.58
  727.03,   474.25,   464.11
  733.45,   477.28,   588.95
  720.79,   593.46,   338.50
  728.35,   596.45,   463.08
  734.58,   600.82,   588.35
  723.71,   716.92,   338.84
  728.02,   718.07,   466.57
  733.16,   722.22,   590.68
    5.99,     1.22, -1499.99
    5.39,     1.10, -1349.99
    7.29,   151.21, -1499.86
    6.69,   151.09, -1349.86
  155.98,    -0.09, -1499.39
  155.38,    -0.21, -1349.39
  157.29,   149.91, -1499.26
  156.69,   149.78, -1349.26
  484.36,   472.44, -1022.43
  478.03,   478.26,  -772.58
  492.81,   722.24, -1028.03
  486.48,   728.06,  -778.18
  734.14,   464.15, -1015.91
  727.81,   469.97,  -766.06
  742.58,   713.94, -1021.51
  736.26,   719.76,  -771.66
  479.67,   474.58,   473.99
  471.17,   478.63,   604.02
  461.38,   482.66,   732.34
  484.95,   603.43,   476.73
  478.44,   604.95,   603.73
  469.93,   606.85,   728.26
  487.41,   731.23,   477.67
  485.78,   730.60,   600.38
  482.71,   730.86,   722.72
  603.45,   472.71,   473.88
  597.64,   476.28,   603.59
  589.12,   480.20,   733.50
  607.00,   599.01,   476.56
  602.84,   601.85,   603.07
  596.17,   605.18,   728.00
  607.74,   724.55,   479.44
  606.90,   726.24,   601.44
  605.92,   728.64,   720.83
  726.34,   472.38,   474.17
  726.97,   475.45,   599.95
  724.23,   478.21,   728.19
  727.75,   594.66,   473.64
  728.77,   598.91,   598.64
  726.60,   604.27,   724.28
  727.82,   715.79,   476.75
  728.13,   720.78,   600.90
  727.58,   728.04,   721.61
   11.51,     6.83, -1499.94
   10.36,     6.15, -1349.95
   11.87,   156.83, -1499.25
   10.72,   156.14, -1349.26
  161.50,     6.46, -1498.79
  160.35,     5.78, -1348.80
  161.87,   156.46, -1498.11
  160.71,   155.78, -1348.11
  481.80,   479.02,  -893.69
  474.56,   473.30,  -643.86
  487.76,   728.88,  -887.79
  480.52,   723.16,  -637.96
  731.63,   472.89,  -886.59
  724.39,   467.17,  -636.76
  737.59,   722.75,  -880.69
  730.34,   717.03,  -630.86
  471.63,   476.00,   604.12
  461.53,   474.90,   732.33
  458.70,   472.64,   853.26
  477.84,   602.53,   609.01
  468.99,   598.84,   734.02
  463.73,   597.19,   855.81
  485.39,   727.81,   611.12
  481.27,   722.94,   733.32
  474.30,   722.05,   859.95
  597.81,   473.65,   603.49
  589.82,   472.33,   733.30
  586.95,   470.19,   855.84
  602.56,   599.50,   608.46
  595.40,   597.77,   733.63
  590.89,   596.65,   856.74
  606.69,   723.82,   611.40
  604.66,   721.38,   731.46
  599.93,   720.41,   857.12
  727.23,   473.39,   599.89
  724.78,   470.32,   728.02
  719.78,   467.95,   853.93
  728.77,   596.95,   604.14
  726.41,   597.06,   729.75
  722.09,   595.17,   855.55
  727.60,   719.06,   610.85
  727.47,   721.05,   731.94
  725.36,   720.51,   855.15
    5.32,    -7.78, -1499.97
    4.79,    -7.01, -1349.97
    5.99,   142.21, -1500.75
    5.46,   142.99, -1350.75
  155.32,    -8.45, -1499.43
  154.79,    -7.67, -1349.44
  155.99,   141.54, -1500.21
  155.46,   142.32, -1350.21
  483.54,   589.14, -1399.56
  479.44,   589.17, -1149.60
  478.05,   839.08, -1399.69
  473.95,   839.11, -1149.72
  733.45,   594.63, -1395.47
  729.35,   594.66, -1145.50
  727.95,   844.57, -1395.59
  723.86,   844.60, -1145.63
  470.72,   603.59,   102.70
  474.11,   601.91,   226.35
  477.49,   600.89,   353.05
  471.45,   725.75,   107.18
  472.25,   730.20,   231.55
  472.97,   729.77,   359.08
  468.78,   844.98,   107.03
  464.23,   852.69,   231.98
  464.85,   853.49,   358.06
  595.24,   605.17,   101.89
  595.10,   603.63,   226.39
  598.24,   602.29,   353.12
  596.27,   728.63,   104.37
  595.31,   729.93,   231.18
  594.04,   729.14,   360.77
  594.80,   848.80,   105.40
  591.07,   852.92,   232.80
  587.96,   853.85,   361.78
  721.62,   604.44,   100.60
  715.02,   604.37,   225.84
  716.40,   603.46,   351.22
  719.08,   733.33,    99.01
  715.20,   730.72,   226.43
  713.27,   726.76,   356.52
  718.03,   858.99,    98.91
  717.05,   856.24,   227.46
  712.50,   852.32,   360.37
    1.99,    -4.45, -1499.99
    1.79,    -4.01, -1349.99
    2.91,   145.54, -1500.44
    2.71,   145.99, -1350.44
  151.98,    -5.38, -1499.79
  151.78,    -4.93, -1349.79
  152.91,   144.62, -1500.23
  152.71,   145.07, -1350.24
  482.29,   593.40, -1275.95
  483.24,   596.55, -1025.98
  486.09,   843.35, -1279.13
  487.04,   846.50, -1029.15
  732.26,   589.58, -1276.86
  733.21,   592.74, -1026.88
  736.06,   839.54, -1280.03
  737.01,   842.69, -1030.05
  476.50,   604.35,   224.40
  482.33,   605.15,   351.61
  483.99,   605.52,   479.51
  479.36,   731.94,   228.30
  482.01,   734.07,   355.84
  484.42,   732.88,   481.92
  475.75,   854.46,   226.69
  477.87,   857.39,   352.93
  483.01,   856.85,   477.96
  597.36,   601.50,   222.40
  602.72,   602.04,   348.75
  606.07,   602.69,   476.17
  602.24,   727.41,   224.86
  603.08,   728.64,   354.61
  604.85,   728.25,   480.92
  603.14,   850.56,   224.50
  601.46,   852.96,   354.04
  603.24,   853.25,   479.68
  717.94,   597.93,   219.75
  721.03,   598.57,   344.86
  726.51,   600.21,   469.70
  721.77,   724.42,   217.73
  722.42,   722.22,   347.33
  724.74,   721.69,   475.00
  728.35,   850.57,   216.49
  726.42,   847.46,   349.52
  725.00,   846.65,   479.07
  -11.65,   -13.60, -1499.89
  -10.48,   -12.24, -1349.90
  -12.29,   136.39, -1501.25
  -11.12,   137.75, -1351.26
  138.35,   -12.97, -1501.06
  139.51,   -11.61, -1351.07
  137.71,   137.02, -1502.42
  138.87,   138.38, -1352.43
  464.51,   589.63, -1160.10
  459.67,   590.73,  -910.15
  460.88,   839.60, -1161.27
  456.04,   840.70,  -911.32
  714.44,   593.29, -1155.28
  709.60,   594.39,  -905.33
  710.80,   843.26, -1156.45
  705.96,   844.36,  -906.50
  480.82,   601.62,   350.32
  478.43,   600.29,   477.98
  470.99,   598.30,   605.03
  478.33,   730.76,   356.18
  477.02,   727.83,   482.08
  474.20,   723.89,   605.61
  471.85,   854.45,   355.18
  473.29,   851.75,   480.31
  474.73,   848.15,   603.94
  601.33,   601.03,   351.71
  600.64,   600.36,   479.10
  595.54,   599.49,   605.43
  599.12,   727.69,   359.33
  597.20,   726.04,   485.61
  595.63,   724.17,   606.77
  595.20,   852.48,   360.63
  593.04,   851.06,   485.74
  594.50,   848.94,   606.19
  719.85,   600.28,   351.79
  721.31,   599.98,   476.71
  721.48,   601.12,   602.27
  718.48,   723.56,   356.44
  717.32,   722.00,   483.95
  716.45,   723.39,   607.47
  719.51,   848.98,   360.95
  714.55,   846.85,   489.67
  713.11,   848.07,   611.13
    7.22,    14.34, -1499.91
    6.49,    12.90, -1349.92
    7.96,   164.33, -1498.48
    7.24,   162.90, -1348.49
  157.21,    13.58, -1499.20
  156.49,    12.15, -1349.21
  157.96,   163.57, -1497.76
  157.24,   162.14, -1347.77
  484.10,   608.14, -1015.43
  480.79,   600.52,  -765.57
  480.33,   858.00, -1007.85
  477.02,   850.37,  -757.99
  734.05,   611.81, -1012.01
  730.74,   604.18,  -762.14
  730.28,   861.66, -1004.43
  726.97,   854.04,  -754.57
  481.82,   603.67,   481.07
  476.58,   599.45,   607.82
  469.11,   595.62,   732.68
  479.02,   731.07,   487.00
  479.02,   724.82,   610.12
  476.15,   719.71,   732.48
  474.47,   854.68,   486.57
  478.55,   849.23,   610.74
  479.09,   845.41,   735.25
  603.83,   604.73,   479.28
  601.55,   601.98,   605.57
  596.01,   599.69,   730.63
  599.58,   730.35,   487.90
  600.37,   726.33,   609.09
  600.10,   723.00,   728.89
  594.22,   855.23,   489.87
  597.93,   851.02,   610.57
  601.56,   847.80,   729.88
  724.69,   605.22,   474.93
  727.43,   604.47,   600.07
  726.81,   604.13,   725.26
  719.33,   727.12,   484.43
  721.22,   726.79,   607.62
  722.65,   727.99,   727.79
  716.15,   852.56,   491.83
  716.61,   851.64,   613.14
  719.17,   853.29,   729.72
   -6.26,    -4.81, -1499.98
   -5.63,    -4.33, -1349.98
   -5.55,   145.18, -1500.46
   -4.93,   145.67, -1350.47
  143.74,    -5.52, -1500.60
  144.37,    -5.04, -1350.60
  144.44,   144.48, -1501.09
  145.07,   144.96, -1351.09
  474.88,   594.92,  -905.42
  477.48,   593.66,  -655.43
  474.12,   844.92,  -904.15
  476.73,   843.66,  -654.16
  724.87,   595.69,  -908.01
  727.47,   594.43,  -658.03
  724.11,   845.69,  -906.74
  726.71,   844.43,  -656.76
  477.65,   601.32,   604.84
  472.17,   598.98,   729.62
  470.22,   598.89,   851.81
  481.14,   726.81,   605.60
  480.58,   723.28,   727.89
  477.17,   723.49,   853.84
  481.70,   851.58,   604.50
  484.70,   848.65,   728.78
  480.95,   849.18,   858.48
  602.23,   602.50,   600.57
  598.69,   601.38,   725.64
  597.78,   601.72,   848.74
  602.17,   726.64,   602.97
  604.30,   725.24,   722.68
  603.12,   725.65,   847.43
  601.16,   851.37,   602.98
  606.71,   849.86,   722.02
  605.84,   850.04,   849.01
  727.85,   603.20,   593.13
  729.54,   604.42,   718.58
  728.80,   604.64,   844.10
  723.04,   725.54,   599.22
  726.55,   728.37,   719.82
  728.34,   729.59,   842.42
  720.15,   850.47,   603.78
  724.46,   853.42,   720.31
  726.57,   855.88,   839.72
    2.86,     5.47, -1499.99
    2.57,     4.92, -1349.99
    4.22,   155.46, -1499.44
    3.94,   154.92, -1349.44
  152.85,     4.11, -1499.71
  152.57,     3.56, -1349.71
  154.22,   154.10, -1499.16
  153.93,   153.55, -1349.16
  605.43,   101.24, -1400.19
  599.26,   101.93, -1150.26
  600.54,   351.19, -1401.00
  594.37,   351.88, -1151.07
  855.31,   106.15, -1394.03
  849.14,   106.85, -1144.11
  850.41,   356.10, -1394.84
  844.24,   356.80, -1144.92
  608.90,   101.54,    98.25
  606.26,   104.96,   225.35
  599.16,   105.58,   350.65
  604.00,   225.96,   100.38
  600.97,   230.45,   228.24
  593.17,   228.66,   347.88
  593.27,   353.02,    97.10
  591.14,   354.33,   222.56
  589.17,   352.52,   342.21
  734.39,   104.13,   100.29
  734.49,   105.64,   227.34
  724.26,   108.57,   356.59
  726.88,   232.31,   101.08
  727.12,   234.33,   232.04
  718.81,   235.37,   355.76
  719.28,   354.73,    99.67
  715.82,   357.85,   228.31
  712.15,   359.82,   349.15
  857.28,   109.42,   104.89
  857.24,   108.13,   232.00
  848.06,   111.39,   361.31
  849.40,   237.47,   103.73
  850.91,   236.85,   234.98
  844.60,   239.05,   361.47
  846.17,   356.54,   102.43
  841.50,   358.88,   233.02
  837.03,   362.99,   356.56
   11.18,    12.77, -1499.90
   10.06,    11.49, -1349.91
   11.81,   162.76, -1498.62
   10.69,   161.48, -1348.63
  161.18,    12.14, -1498.79
  160.06,    10.86, -1348.80
  161.80,   162.13, -1497.51
  160.68,   160.85, -1347.52
  611.61,   107.13, -1269.16
  609.62,   100.75, -1019.25
  612.43,   357.04, -1262.78
  610.44,   350.67, -1012.87
  861.60,   106.25, -1267.20
  859.61,    99.88, -1017.28
  862.42,   356.17, -1260.82
  860.43,   349.80, -1010.91
  609.16,   101.54,   227.29
  604.96,    99.23,   353.05
  601.40,    96.70,   478.03
  607.43,   227.26,   233.63
  602.05,   222.64,   353.55
  598.45,   217.52,   474.40
  600.79,   350.84,   230.71
  601.73,   346.40,   350.54
  600.67,   342.80,   473.55
  737.36,    98.27,   225.78
  729.86,    98.27,   355.50
  722.03,    97.63,   483.65
  733.53,   227.25,   234.38
  727.84,   225.53,   358.93
  722.60,   222.21,   481.46
  725.76,   350.90,   233.84
  725.09,   350.58,   355.20
  725.40,   348.01,   476.76
  860.01,    96.71,   228.15
  853.49,    97.11,   357.44
  845.08,    97.21,   483.84
  857.40,   226.07,   234.74
  854.13,   225.28,   361.20
  849.57,   222.81,   484.89
  851.95,   348.59,   235.81
  850.52,   349.20,   359.65
  851.57,   348.16,   480.49
   10.65,    -0.26, -1499.96
    9.58,    -0.23, -1349.97
   11.15,   149.74, -1499.98
   10.09,   149.77, -1349.99
  160.64,    -0.76, -1498.90
  159.58,    -0.73, -1348.90
  161.15,   149.24, -1498.92
  160.08,   149.27, -1348.92
  608.77,    95.94, -1144.84
  603.10,    97.88,  -894.91
  611.65,   345.92, -1146.71
  605.98,   347.85,  -896.78
  858.69,    93.11, -1139.15
  853.02,    95.04,  -889.22
  861.57,   343.08, -1141.02
  855.90,   345.02,  -891.09
  603.20,   100.44,   353.38
  598.13,   100.76,   478.43
  595.81,   101.73,   602.52
  602.26,   223.88,   350.89
  596.19,   222.21,   471.50
  594.57,   222.13,   597.18
  602.47,   347.96,   344.92
  599.82,   347.11,   467.66
  596.12,   348.18,   596.72
  728.38,    98.66,   357.76
  718.54,   100.75,   485.91
  713.35,   101.15,   608.80
  727.68,   226.20,   358.11
  720.38,   225.49,   480.33
  717.88,   223.32,   603.30
  725.65,   350.88,   351.76
  724.20,   351.27,   472.74
  724.12,   350.25,   597.32
  851.70,    96.72,   361.50
  841.75,    99.72,   488.41
  835.19,    99.77,   610.43
  853.69,   224.76,   362.55
  847.53,   225.37,   485.88
  844.49,   223.12,   607.23
  851.35,   348.46,   358.02
  850.28,   350.53,   478.89
  851.78,   350.48,   599.02
   -0.27,     1.67, -1500.00
   -0.24,     1.50, -1350.00
    1.00,   151.67, -1499.83
    1.02,   151.50, -1349.83
  149.73,     0.41, -1500.03
  149.75,     0.24, -1350.03
  150.99,   150.40, -1499.86
  151.02,   150.23, -1349.86
  601.76,    97.19, -1024.21
  594.99,   102.22,  -774.35
  604.44,   347.13, -1029.16
  597.68,   352.15,  -779.30
  851.65,    94.65, -1017.39
  844.89,    99.67,  -767.53
  854.34,   344.58, -1022.34
  847.57,   349.61,  -772.48
  600.53,   102.82,   478.34
  597.00,   105.19,   602.49
  597.15,   107.07,   726.51
  598.39,   224.03,   469.78
  594.98,   225.63,   595.47
  595.59,   229.01,   724.38
  601.31,   349.16,   464.17
  595.94,   351.86,   593.18
  590.73,   355.69,   724.76
  721.33,   103.63,   487.30
  714.73,   105.24,   610.19
  713.84,   106.05,   729.15
  722.43,   228.28,   480.01
  718.60,   227.64,   602.99
  719.78,   226.69,   726.24
  725.57,   354.12,   470.77
  724.18,   354.79,   595.24
  722.89,   355.00,   722.36
  844.61,   103.32,   491.32
  836.67,   104.81,   613.18
  834.02,   105.09,   731.63
  849.47,   228.89,   486.73
  845.30,   228.29,   608.36
  844.24,   227.88,   728.87
  851.40,   354.08,   478.19
  851.56,   356.06,   598.14
  851.71,   356.91,   720.68
   -6.41,    10.81, -1499.95
   -5.77,     9.72, -1349.95
   -6.88,   160.80, -1498.86
   -6.24,   159.72, -1348.87
  143.59,    11.28, -1500.58
  144.23,    10.20, -1350.59
  143.12,   161.28, -1499.50
  143.76,   160.20, -1349.51
  594.32,   108.34,  -899.92
  595.13,   103.51,  -649.97
  592.37,   358.29,  -895.08
  593.18,   353.45,  -645.13
  844.31,   110.31,  -900.69
  845.12,   105.47,  -650.74
  842.36,   360.25,  -895.85
  843.17,   355.42,  -645.90
  597.90,   101.41,   603.73
  600.57,    99.76,   728.16
  602.80,    95.90,   851.82
  595.17,   222.11,   600.83
  599.40,   220.92,   729.53
  603.34,   216.93,   853.92
  594.88,   348.34,   602.85
  593.22,   347.56,   734.33
  595.53,   344.91,   857.20
  715.54,   102.50,   607.92
  716.93,    99.61,   727.20
  720.64,    97.90,   844.95
  718.53,   224.67,   605.16
  722.60,   219.62,   728.50
  726.85,   217.08,   848.51
  722.92,   351.80,   601.27
  725.04,   347.25,   728.59
  725.70,   345.14,   852.37
  837.57,   102.87,   608.00
  837.57,    99.55,   726.20
  841.96,   100.78,   844.54
  844.98,   226.09,   607.11
  847.33,   221.83,   727.61
  849.45,   224.40,   848.38
  850.89,   353.79,   601.09
  854.02,   350.43,   724.04
  851.62,   350.19,   849.77
    2.12,   -13.32, -1499.94
    1.91,   -11.99, -1349.95
