8, 8, 27, 125, pa2-debug-a-calreadings.txt
  599.27,   468.20,   353.78
  726.05,   226.72,    96.41
  728.32,   224.15,   221.37
  730.59,   221.58,   346.32
  722.86,   351.65,    99.04
  725.13,   349.08,   224.00
  727.40,   346.51,   348.95
  719.67,   476.59,   101.67
  721.94,   474.01,   226.63
  724.21,   471.44,   351.58
  850.99,   229.96,    94.21
  853.26,   227.39,   219.16
  855.53,   224.81,   344.12
  847.80,   354.89,    96.84
  850.07,   352.32,   221.79
  852.34,   349.75,   346.75
  844.61,   479.82,    99.47
  846.88,   477.25,   224.42
  849.15,   474.68,   349.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.01,   224.43, -1275.61
  603.48,   217.56, -1025.76
  592.22,   474.26, -1268.62
  597.69,   467.40, -1018.77
  847.88,   230.36, -1280.92
  853.35,   223.50, -1031.07
  842.09,   480.20, -1273.93
  847.56,   473.34, -1024.08
  598.01,   224.43,   224.39
  600.74,   220.99,   349.31
  603.48,   217.56,   474.24
  595.11,   349.34,   227.89
  597.85,   345.91,   352.81
  600.58,   342.48,   477.73
  592.22,   474.26,   231.38
  594.95,   470.83,   356.30
  597.69,   467.40,   481.23
  722.94,   227.39,   221.74
  725.68,   223.96,   346.66
  728.42,   220.53,   471.58
  720.05,   352.31,   225.23
  722.78,   348.88,   350.15
  725.52,   345.45,   475.08
  717.15,   477.23,   228.73
  719.89,   473.80,   353.65
  722.63,   470.37,   478.57
  847.88,   230.36,   219.08
  850.62,   226.93,   344.00
  853.35,   223.50,   468.93
  844.98,   355.28,   222.57
  847.72,   351.85,   347.50
  850.46,   348.42,   472.42
  842.09,   480.20,   226.07
  844.83,   476.77,   350.99
  847.56,   473.34,   475.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.95,   223.79, -1150.07
  601.92,   216.55,  -900.18
  602.34,   473.68, -1142.83
  603.32,   466.44,  -892.94
  850.94,   222.43, -1151.08
  851.92,   215.18,  -901.19
  852.34,   472.32, -1143.85
  853.31,   465.07,  -893.95
  600.95,   223.79,   349.93
  601.43,   220.17,   474.88
  601.92,   216.55,   599.82
  601.64,   348.74,   353.55
  602.13,   345.11,   478.49
  602.62,   341.49,   603.44
  602.34,   473.68,   357.17
  602.83,   470.06,   482.11
  603.32,   466.44,   607.06
  725.94,   223.11,   349.42
  726.43,   219.49,   474.37
  726.92,   215.86,   599.32
  726.64,   348.05,   353.04
  727.13,   344.43,   477.99
  727.62,   340.81,   602.93
  727.34,   473.00,   356.66
  727.83,   469.38,   481.61
  728.31,   465.76,   606.55
  850.94,   222.43,   348.92
  851.43,   218.80,   473.86
  851.92,   215.18,   598.81
  851.64,   347.37,   352.53
  852.13,   343.75,   477.48
  852.61,   340.13,   602.43
  852.34,   472.32,   356.15
  852.82,   468.70,   481.10
  853.31,   465.07,   606.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.34,   226.00, -1023.47
  604.62,   229.91,  -773.52
  598.28,   475.95, -1027.34
  601.56,   479.86,  -777.40
  851.30,   229.00, -1026.80
  854.58,   232.91,  -776.85
  848.24,   478.95, -1030.67
  851.52,   482.87,  -780.72
  601.34,   226.00,   476.53
  602.98,   227.95,   601.50
  604.62,   229.91,   726.48
  599.81,   350.97,   474.59
  601.45,   352.93,   599.57
  603.09,   354.88,   724.54
  598.28,   475.95,   472.66
  599.92,   477.90,   597.63
  601.56,   479.86,   722.60
  726.32,   227.50,   474.87
  727.96,   229.45,   599.84
  729.60,   231.41,   724.81
  724.79,   352.47,   472.93
  726.43,   354.43,   597.90
  728.07,   356.39,   722.88
  723.26,   477.45,   470.99
  724.90,   479.41,   595.97
  726.54,   481.36,   720.94
  851.30,   229.00,   473.20
  852.94,   230.96,   598.18
  854.58,   232.91,   723.15
  849.77,   353.98,   471.27
  851.41,   355.93,   596.24
  853.05,   357.89,   721.21
  848.24,   478.95,   469.33
  849.88,   480.91,   594.30
  851.52,   482.87,   719.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.19,   223.14,  -901.15
  600.96,   216.54,  -651.24
  596.91,   473.04,  -894.53
  598.68,   466.44,  -644.62
  849.18,   225.47,  -902.85
  850.94,   218.87,  -652.94
  846.90,   475.37,  -896.23
  848.66,   468.77,  -646.33
  599.19,   223.14,   598.85
  600.08,   219.84,   723.81
  600.96,   216.54,   848.76
  598.05,   348.09,   602.16
  598.94,   344.79,   727.12
  599.82,   341.49,   852.07
  596.91,   473.04,   605.47
  597.79,   469.74,   730.42
  598.68,   466.44,   855.38
  724.19,   224.30,   598.00
  725.07,   221.00,   722.96
  725.95,   217.70,   847.91
  723.05,   349.26,   601.31
  723.93,   345.96,   726.26
  724.81,   342.66,   851.22
  721.90,   474.21,   604.62
  722.79,   470.91,   729.57
  723.67,   467.61,   854.53
  849.18,   225.47,   597.15
  850.06,   222.17,   722.10
  850.94,   218.87,   847.06
  848.04,   350.42,   600.46
  848.92,   347.12,   725.41
  849.80,   343.82,   850.37
  846.90,   475.37,   603.77
  847.78,   472.07,   728.72
  848.66,   468.77,   853.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.86,   348.10, -1398.23
  602.95,   342.16, -1148.31
  602.52,   598.02, -1392.31
  604.61,   592.08, -1142.39
  850.84,   346.48, -1400.36
  852.93,   340.55, -1150.44
  852.50,   596.41, -1394.44
  854.60,   590.47, -1144.52
  600.86,   348.10,   101.77
  601.90,   345.13,   226.73
  602.95,   342.16,   351.69
  601.69,   473.06,   104.73
  602.73,   470.09,   229.69
  603.78,   467.12,   354.65
  602.52,   598.02,   107.69
  603.56,   595.05,   232.65
  604.61,   592.08,   357.61
  725.85,   347.29,   100.71
  726.89,   344.32,   225.67
  727.94,   341.35,   350.63
  726.68,   472.25,   103.67
  727.73,   469.28,   228.63
  728.77,   466.32,   353.59
  727.51,   597.21,   106.63
  728.56,   594.25,   231.59
  729.60,   591.28,   356.55
  850.84,   346.48,    99.64
  851.89,   343.52,   224.60
  852.93,   340.55,   349.56
  851.67,   471.45,   102.60
  852.72,   468.48,   227.56
  853.76,   465.51,   352.52
  852.50,   596.41,   105.56
  853.55,   593.44,   230.52
  854.60,   590.47,   355.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.82,   349.14, -1274.97
  608.01,   352.87, -1025.07
  607.80,   599.03, -1278.85
  613.99,   602.77, -1028.96
  851.67,   343.06, -1281.07
  857.86,   346.80, -1031.17
  857.65,   592.96, -1284.95
  863.84,   596.70, -1035.06
  601.82,   349.14,   225.03
  604.91,   351.00,   349.98
  608.01,   352.87,   474.93
  604.81,   474.08,   223.09
  607.90,   475.95,   348.04
  611.00,   477.82,   472.98
  607.80,   599.03,   221.15
  610.89,   600.90,   346.09
  613.99,   602.77,   471.04
  726.74,   346.10,   221.98
  729.84,   347.97,   346.93
  732.94,   349.84,   471.88
  729.73,   471.05,   220.04
  732.83,   472.92,   344.99
  735.93,   474.79,   469.93
  732.72,   596.00,   218.10
  735.82,   597.87,   343.04
  738.92,   599.74,   467.99
  851.67,   343.06,   218.93
  854.77,   344.93,   343.88
  857.86,   346.80,   468.83
  854.66,   468.01,   216.99
  857.76,   469.88,   341.94
  860.85,   471.75,   466.89
  857.65,   592.96,   215.05
  860.75,   594.83,   339.99
  863.84,   596.70,   464.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.75,   351.70, -1151.95
  597.46,   350.98,  -901.96
  597.14,   601.68, -1151.25
  594.85,   600.96,  -901.26
  849.72,   354.30, -1149.65
  847.43,   353.58,  -899.66
  847.12,   604.28, -1148.95
  844.83,   603.56,  -898.96
  599.75,   351.70,   348.05
  598.60,   351.34,   473.05
  597.46,   350.98,   598.04
  598.44,   476.69,   348.40
  597.30,   476.33,   473.40
  596.16,   475.97,   598.39
  597.14,   601.68,   348.75
  596.00,   601.32,   473.75
  594.85,   600.96,   598.74
  724.73,   353.00,   349.20
  723.59,   352.64,   474.19
  722.45,   352.28,   599.19
  723.43,   477.99,   349.55
  722.29,   477.63,   474.54
  721.14,   477.27,   599.54
  722.13,   602.98,   349.90
  720.98,   602.62,   474.89
  719.84,   602.26,   599.89
  849.72,   354.30,   350.35
  848.58,   353.94,   475.34
  847.43,   353.58,   600.34
  848.42,   479.29,   350.70
  847.27,   478.93,   475.69
  846.13,   478.57,   600.69
  847.12,   604.28,   351.05
  845.97,   603.92,   476.04
  844.83,   603.56,   601.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.86,   348.22, -1026.71
  593.36,   351.70,  -776.80
  597.13,   598.19, -1030.24
  591.63,   601.67,  -780.32
  848.80,   350.03, -1021.24
  843.29,   353.51,  -771.32
  847.07,   600.00, -1024.76
  841.56,   603.48,  -774.84
  598.86,   348.22,   473.29
  596.11,   349.96,   598.24
  593.36,   351.70,   723.20
  598.00,   473.21,   471.53
  595.25,   474.95,   596.48
  592.49,   476.69,   721.44
  597.13,   598.19,   469.76
  594.38,   599.93,   594.72
  591.63,   601.67,   719.68
  723.83,   349.12,   476.02
  721.08,   350.87,   600.98
  718.33,   352.61,   725.94
  722.96,   474.11,   474.26
  720.21,   475.85,   599.22
  717.46,   477.59,   724.18
  722.10,   599.09,   472.50
  719.35,   600.83,   597.46
  716.60,   602.58,   722.42
  848.80,   350.03,   478.76
  846.04,   351.77,   603.72
  843.29,   353.51,   728.68
  847.93,   475.01,   477.00
  845.18,   476.75,   601.96
  842.43,   478.49,   726.92
  847.07,   600.00,   475.24
  844.31,   601.74,   600.20
  841.56,   603.48,   725.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.42,   348.55,  -899.07
  600.19,   355.59,  -649.17
  600.11,   598.45,  -906.12
  599.88,   605.49,  -656.22
  850.42,   348.86,  -898.85
  850.19,   355.91,  -648.95
  850.11,   598.76,  -905.90
  849.88,   605.81,  -656.00
  600.42,   348.55,   600.93
  600.30,   352.07,   725.88
  600.19,   355.59,   850.83
  600.26,   473.50,   597.40
  600.15,   477.02,   722.36
  600.03,   480.54,   847.31
  600.11,   598.45,   593.88
  599.99,   601.97,   718.83
  599.88,   605.49,   843.78
  725.42,   348.71,   601.04
  725.30,   352.23,   725.99
  725.19,   355.75,   850.94
  725.26,   473.66,   597.52
  725.15,   477.18,   722.47
  725.03,   480.70,   847.42
  725.11,   598.61,   593.99
  724.99,   602.13,   718.94
  724.88,   605.65,   843.89
  850.42,   348.86,   601.15
  850.30,   352.39,   726.10
  850.19,   355.91,   851.05
  850.26,   473.81,   597.63
  850.15,   477.34,   722.58
  850.03,   480.86,   847.53
  850.11,   598.76,   594.10
  849.99,   602.29,   719.05
  849.88,   605.81,   844.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.24,   476.25, -1401.27
  592.73,   480.29, -1151.38
  596.75,   726.20, -1405.38
  590.24,   730.25, -1155.50
  849.14,   478.84, -1394.80
  842.64,   482.89, -1144.92
  846.65,   728.80, -1398.91
  840.15,   732.84, -1149.03
  599.24,   476.25,    98.73
  595.99,   478.27,   223.68
  592.73,   480.29,   348.62
  597.99,   601.22,    96.68
  594.74,   603.25,   221.62
  591.49,   605.27,   346.56
  596.75,   726.20,    94.62
  593.50,   728.22,   219.56
  590.24,   730.25,   344.50
  724.19,   477.55,   101.97
  720.94,   479.57,   226.91
  717.68,   481.59,   351.85
  722.95,   602.52,    99.91
  719.69,   604.55,   224.85
  716.44,   606.57,   349.79
  721.70,   727.50,    97.85
  718.45,   729.52,   222.80
  715.20,   731.55,   347.74
  849.14,   478.84,   105.20
  845.89,   480.87,   230.14
  842.64,   482.89,   355.08
  847.90,   603.82,   103.14
  844.64,   605.84,   228.08
  841.39,   607.87,   353.02
  846.65,   728.80,   101.09
  843.40,   730.82,   226.03
  840.15,   732.84,   350.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.21,   476.30, -1274.55
  596.36,   474.98, -1024.60
  598.95,   726.29, -1273.26
  594.10,   724.96, -1023.31
  851.15,   478.53, -1269.69
  846.30,   477.21, -1019.74
  848.89,   728.52, -1268.40
  844.04,   727.19, -1018.45
  601.21,   476.30,   225.45
  598.78,   475.64,   350.43
  596.36,   474.98,   475.40
  600.08,   601.29,   226.10
  597.65,   600.63,   351.07
  595.23,   599.97,   476.05
  598.95,   726.29,   226.74
  596.52,   725.62,   351.71
  594.10,   724.96,   476.69
  726.18,   477.42,   227.88
  723.75,   476.75,   352.86
  721.33,   476.09,   477.83
  725.05,   602.41,   228.53
  722.62,   601.75,   353.50
  720.20,   601.08,   478.47
  723.92,   727.40,   229.17
  721.50,   726.74,   354.14
  719.07,   726.08,   479.12
  851.15,   478.53,   230.31
  848.72,   477.87,   355.29
  846.30,   477.21,   480.26
  850.02,   603.53,   230.96
  847.60,   602.86,   355.93
  845.17,   602.20,   480.90
  848.89,   728.52,   231.60
  846.47,   727.86,   356.57
  844.04,   727.19,   481.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.47,   473.11, -1150.02
  605.95,   478.93,  -900.12
  606.73,   722.98, -1155.93
  611.20,   728.81,  -906.04
  851.38,   467.75, -1154.36
  855.85,   473.57,  -904.47
  856.63,   717.62, -1160.28
  861.11,   723.45,  -910.39
  601.47,   473.11,   349.98
  603.71,   476.02,   474.93
  605.95,   478.93,   599.88
  604.10,   598.05,   347.03
  606.34,   600.96,   471.97
  608.58,   603.87,   596.92
  606.73,   722.98,   344.07
  608.97,   725.89,   469.01
  611.20,   728.81,   593.96
  726.43,   470.43,   347.81
  728.66,   473.34,   472.76
  730.90,   476.25,   597.70
  729.05,   595.37,   344.85
  731.29,   598.28,   469.80
  733.53,   601.19,   594.74
  731.68,   720.30,   341.89
  733.92,   723.21,   466.84
  736.16,   726.13,   591.79
  851.38,   467.75,   345.64
  853.62,   470.66,   470.58
  855.85,   473.57,   595.53
  854.01,   592.69,   342.68
  856.24,   595.60,   467.62
  858.48,   598.51,   592.57
  856.63,   717.62,   339.72
  858.87,   720.53,   464.67
  861.11,   723.45,   589.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.91,   474.41, -1024.37
  606.86,   467.46,  -774.54
  607.13,   724.24, -1017.57
  613.08,   717.29,  -767.74
  850.77,   468.36, -1030.48
  856.71,   461.41,  -780.65
  856.98,   718.19, -1023.68
  862.93,   711.24,  -773.85
  600.91,   474.41,   475.63
  603.89,   470.93,   600.55
  606.86,   467.46,   725.46
  604.02,   599.32,   479.03
  607.00,   595.85,   603.95
  609.97,   592.37,   728.86
  607.13,   724.24,   482.43
  610.10,   720.76,   607.35
  613.08,   717.29,   732.26
  725.84,   471.38,   472.57
  728.81,   467.91,   597.49
  731.79,   464.43,   722.41
  728.95,   596.30,   475.97
  731.92,   592.82,   600.89
  734.89,   589.35,   725.81
  732.06,   721.21,   479.37
  735.03,   717.74,   604.29
  738.00,   714.26,   729.21
  850.77,   468.36,   469.52
  853.74,   464.88,   594.43
  856.71,   461.41,   719.35
  853.87,   593.27,   472.92
  856.85,   589.80,   597.83
  859.82,   586.32,   722.75
  856.98,   718.19,   476.32
  859.96,   714.71,   601.23
  862.93,   711.24,   726.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.10,   474.83,  -901.85
  607.99,   476.11,  -651.94
  607.22,   724.75,  -903.29
  614.11,   726.03,  -653.39
  850.94,   468.68,  -908.70
  857.82,   469.95,  -658.80
  857.05,   718.60,  -910.14
  863.94,   719.88,  -660.24
  601.10,   474.83,   598.15
  604.55,   475.47,   723.10
  607.99,   476.11,   848.06
  604.16,   599.79,   597.43
  607.61,   600.43,   722.38
  611.05,   601.07,   847.33
  607.22,   724.75,   596.71
  610.66,   725.39,   721.66
  614.11,   726.03,   846.61
  726.02,   471.75,   594.73
  729.46,   472.39,   719.68
  732.91,   473.03,   844.63
  729.08,   596.72,   594.01
  732.52,   597.35,   718.96
  735.96,   597.99,   843.91
  732.14,   721.68,   593.28
  735.58,   722.31,   718.23
  739.02,   722.95,   843.18
  850.94,   468.68,   591.30
  854.38,   469.32,   716.25
  857.82,   469.95,   841.20
  853.99,   593.64,   590.58
  857.44,   594.28,   715.53
  860.88,   594.91,   840.48
  857.05,   718.60,   589.86
  860.49,   719.24,   714.81
  863.94,   719.88,   839.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.17,   601.74, -1398.66
  599.79,   605.01, -1148.69
  600.98,   851.72, -1401.93
  600.60,   854.99, -1151.95
  850.17,   600.93, -1398.27
  849.78,   604.20, -1148.29
  850.98,   850.91, -1401.54
  850.60,   854.18, -1151.56
  600.17,   601.74,   101.34
  599.98,   603.37,   226.33
  599.79,   605.01,   351.31
  600.57,   726.73,    99.70
  600.38,   728.36,   224.69
  600.19,   730.00,   349.68
  600.98,   851.72,    98.07
  600.79,   853.35,   223.06
  600.60,   854.99,   348.05
  725.17,   601.34,   101.53
  724.98,   602.97,   226.52
  724.79,   604.61,   351.51
  725.57,   726.32,    99.90
  725.38,   727.96,   224.89
  725.19,   729.59,   349.88
  725.98,   851.31,    98.26
  725.79,   852.95,   223.25
  725.60,   854.58,   348.24
  850.17,   600.93,   101.73
  849.98,   602.57,   226.72
  849.78,   604.20,   351.71
  850.57,   725.92,   100.09
  850.38,   727.56,   225.08
  850.19,   729.19,   350.07
  850.98,   850.91,    98.46
  850.79,   852.54,   223.45
  850.60,   854.18,   348.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.44,   601.16, -1273.52
  599.48,   608.60, -1023.64
  596.03,   850.99, -1281.00
  594.07,   858.43, -1031.12
  851.37,   606.63, -1271.72
  849.42,   614.07, -1021.84
  845.96,   856.46, -1279.20
  844.01,   863.90, -1029.32
  601.44,   601.16,   226.48
  600.46,   604.88,   351.42
  599.48,   608.60,   476.36
  598.73,   726.08,   222.74
  597.75,   729.80,   347.68
  596.78,   733.52,   472.62
  596.03,   850.99,   219.00
  595.05,   854.71,   343.94
  594.07,   858.43,   468.88
  726.40,   603.90,   227.38
  725.43,   607.62,   352.32
  724.45,   611.34,   477.26
  723.70,   728.81,   223.64
  722.72,   732.53,   348.58
  721.74,   736.25,   473.52
  721.00,   853.73,   219.90
  720.02,   857.45,   344.84
  719.04,   861.17,   469.78
  851.37,   606.63,   228.28
  850.39,   610.35,   353.22
  849.42,   614.07,   478.16
  848.67,   731.54,   224.54
  847.69,   735.26,   349.48
  846.71,   738.98,   474.42
  845.96,   856.46,   220.80
  844.98,   860.18,   345.74
  844.01,   863.90,   470.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.88,   600.09, -1148.70
  593.78,   606.90,  -898.89
  600.70,   849.99, -1155.52
  593.60,   856.81,  -905.71
  850.78,   600.46, -1141.61
  843.68,   607.27,  -891.80
  850.60,   850.37, -1148.43
  843.50,   857.18,  -898.62
  600.88,   600.09,   351.30
  597.33,   603.49,   476.21
  593.78,   606.90,   601.11
  600.79,   725.04,   347.89
  597.24,   728.45,   472.80
  593.69,   731.85,   597.70
  600.70,   849.99,   344.48
  597.15,   853.40,   469.38
  593.60,   856.81,   594.29
  725.83,   600.27,   354.85
  722.28,   603.68,   479.75
  718.73,   607.09,   604.65
  725.74,   725.23,   351.44
  722.19,   728.63,   476.34
  718.64,   732.04,   601.24
  725.65,   850.18,   348.03
  722.10,   853.59,   472.93
  718.55,   856.99,   597.83
  850.78,   600.46,   358.39
  847.23,   603.87,   483.30
  843.68,   607.27,   608.20
  850.69,   725.41,   354.98
  847.14,   728.82,   479.88
  843.59,   732.23,   604.79
  850.60,   850.37,   351.57
  847.05,   853.77,   476.47
  843.50,   857.18,   601.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.04,   599.56, -1024.38
  605.31,   604.27,  -774.46
  604.55,   849.49, -1029.15
  608.82,   854.20,  -779.23
  850.98,   595.96, -1028.58
  855.25,   600.68,  -778.66
  854.49,   845.89, -1033.35
  858.76,   850.61,  -783.43
  601.04,   599.56,   475.62
  603.17,   601.91,   600.58
  605.31,   604.27,   725.54
  602.80,   724.52,   473.24
  604.93,   726.88,   598.20
  607.06,   729.24,   723.15
  604.55,   849.49,   470.85
  606.69,   851.84,   595.81
  608.82,   854.20,   720.77
  726.01,   597.76,   473.52
  728.14,   600.12,   598.48
  730.28,   602.47,   723.44
  727.76,   722.72,   471.13
  729.90,   725.08,   596.09
  732.03,   727.44,   721.05
  729.52,   847.69,   468.75
  731.66,   850.05,   593.71
  733.79,   852.40,   718.67
  850.98,   595.96,   471.42
  853.11,   598.32,   596.38
  855.25,   600.68,   721.34
  852.73,   720.93,   469.03
  854.87,   723.28,   593.99
  857.00,   725.64,   718.95
  854.49,   845.89,   466.65
  856.63,   848.25,   591.61
  858.76,   850.61,   716.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.47,   601.93,  -900.77
  592.19,   598.05,  -650.88
  603.19,   851.85,  -896.77
  596.91,   847.97,  -646.88
  848.35,   597.12,  -894.57
  842.07,   593.23,  -644.68
  853.06,   847.04,  -890.57
  846.78,   843.16,  -640.68
  598.47,   601.93,   599.23
  595.33,   599.99,   724.17
  592.19,   598.05,   849.12
  600.83,   726.89,   601.23
  597.69,   724.95,   726.17
  594.55,   723.01,   851.12
  603.19,   851.85,   603.23
  600.05,   849.91,   728.17
  596.91,   847.97,   853.12
  723.41,   599.52,   602.33
  720.27,   597.58,   727.28
  717.13,   595.64,   852.22
  725.77,   724.48,   604.33
  722.63,   722.54,   729.28
  719.49,   720.60,   854.22
  728.13,   849.45,   606.33
  724.99,   847.51,   731.27
  721.85,   845.57,   856.22
  848.35,   597.12,   605.43
  845.21,   595.18,   730.38
  842.07,   593.23,   855.32
  850.71,   722.08,   607.43
  847.57,   720.14,   732.38
  844.43,   718.20,   857.32
  853.06,   847.04,   609.43
  849.92,   845.10,   734.38
  846.78,   843.16,   859.32
