8, 8, 27, 125, pa2-debug-f-calreadings.txt
  722.95,   477.78,   592.82
  731.49,   466.08,   718.71
   -3.23,    -2.00, -1500.00
   -2.90,    -1.80, -1350.00
   -2.10,   147.99, -1500.20
   -1.78,   148.19, -1350.20
  146.77,    -3.13, -1500.32
  147.09,    -2.93, -1350.32
  147.89,   146.87, -1500.52
  148.22,   147.07, -1350.52
  472.79,   219.25,  -901.08
  466.96,   225.95,  -651.24
  476.13,   469.14,  -907.70
  470.30,   475.84,  -657.86
  722.70,   216.07,  -895.17
  716.87,   222.77,  -645.33
  726.04,   465.96,  -901.79
  720.21,   472.66,  -651.94
  473.03,   223.56,   598.34
  467.21,   231.21,   724.27
  462.81,   237.23,   850.18
  470.94,   349.22,   597.46
  466.20,   350.35,   722.13
  463.60,   354.16,   846.16
  470.93,   473.23,   593.77
  466.23,   469.79,   719.21
  463.79,   472.52,   844.47
  595.85,   225.16,   604.72
  589.78,   227.20,   729.32
  588.00,   230.86,   855.26
  594.93,   350.77,   599.29
  593.48,   347.18,   724.66
  593.34,   348.47,   852.35
  596.18,   474.56,   592.71
  597.60,   469.36,   719.16
  596.87,   469.61,   848.83
  720.24,   225.86,   610.12
  709.87,   218.55,   731.91
  709.33,   218.44,   858.93
  721.49,   351.54,   599.53
  719.66,   342.38,   724.13
  719.47,   340.83,   854.92
  723.63,   475.22,   590.58
  728.56,   469.50,   716.59
  728.92,   468.47,   848.73
   -7.94,     2.38, -1499.98
   -7.15,     2.14, -1349.98
   -8.58,   152.37, -1499.74
   -7.79,   152.14, -1349.74
  142.05,     3.01, -1500.77
  142.85,     2.78, -1350.77
  141.42,   153.01, -1500.53
  142.21,   152.77, -1350.53
  464.94,   353.15, -1401.75
  465.98,   350.53, -1151.76
  462.26,   603.12, -1399.11
  463.31,   600.50, -1149.13
  714.92,   355.83, -1402.76
  715.96,   353.21, -1152.78
  712.25,   605.81, -1400.13
  713.29,   603.18, -1150.15
  472.06,   348.26,   100.23
  475.03,   345.87,   223.52
  474.28,   346.48,   348.92
  469.41,   476.12,   104.18
  471.23,   474.06,   232.00
  471.71,   475.57,   355.16
  466.68,   604.92,   106.38
  467.28,   602.67,   236.57
  470.80,   602.88,   357.02
  597.11,   350.41,   101.41
  597.81,   346.25,   224.59
  595.93,   350.31,   348.93
  596.54,   477.21,   106.53
  595.82,   470.32,   234.58
  593.00,   474.63,   355.39
  594.76,   607.01,   107.80
  594.18,   599.34,   238.41
  594.00,   599.40,   358.53
  720.20,   352.35,   101.61
  718.31,   348.90,   226.20
  719.12,   355.91,   350.64
  724.45,   475.32,   105.69
  719.79,   465.76,   233.04
  715.55,   471.91,   353.22
  726.40,   603.97,   105.52
  723.67,   589.51,   234.88
  718.72,   591.27,   357.13
    7.98,    -9.29, -1499.95
    7.18,    -8.36, -1349.96
    7.04,   140.70, -1500.88
    6.25,   141.63, -1350.89
  157.97,    -8.35, -1499.16
  157.17,    -7.42, -1349.16
  157.04,   141.64, -1500.09
  156.24,   142.57, -1350.10
  480.84,   343.41, -1276.03
  481.73,   342.66, -1026.04
  484.46,   593.39, -1275.30
  485.35,   592.63, -1025.30
  730.81,   339.80, -1276.93
  731.70,   339.05, -1026.94
  734.43,   589.77, -1276.20
  735.32,   589.02, -1026.20
  477.56,   346.53,   222.00
  477.94,   347.20,   347.09
  477.11,   347.00,   473.05
  477.39,   474.20,   230.68
  478.87,   475.99,   353.77
  478.99,   475.24,   475.94
  476.69,   603.08,   235.43
  481.33,   603.41,   355.64
  483.93,   599.98,   474.72
  600.08,   343.65,   221.62
  599.75,   347.59,   346.15
  599.24,   349.55,   471.14
  601.88,   467.09,   231.69
  600.01,   471.52,   352.32
  599.98,   473.78,   471.98
  603.76,   595.43,   235.30
  604.54,   595.68,   355.48
  606.29,   595.77,   473.21
  720.90,   342.75,   222.00
  722.98,   349.56,   346.40
  725.65,   352.31,   470.03
  725.75,   459.70,   228.84
  722.84,   465.64,   348.87
  724.55,   470.70,   467.31
  733.43,   582.57,   230.70
  729.33,   584.21,   352.81
  729.36,   589.31,   470.96
   -8.31,   -11.58, -1499.93
   -7.48,   -10.42, -1349.94
   -7.20,   138.41, -1501.10
   -6.36,   139.57, -1351.10
  141.68,   -12.70, -1500.75
  142.51,   -11.54, -1350.76
  142.80,   137.29, -1501.92
  143.63,   138.45, -1351.93
  469.45,   338.36, -1155.20
  474.48,   341.62,  -905.27
  477.19,   588.22, -1158.61
  482.23,   591.48,  -908.69
  719.28,   330.55, -1160.13
  724.31,   333.81,  -910.20
  727.02,   580.40, -1163.54
  732.05,   583.66,  -913.61
  473.97,   350.70,   349.06
  474.03,   352.57,   474.99
  473.72,   352.23,   600.27
  475.13,   479.83,   353.49
  476.10,   480.37,   475.60
  476.09,   476.29,   599.11
  477.81,   606.96,   353.74
  481.44,   605.43,   472.52
  481.33,   599.41,   594.82
  595.54,   350.59,   347.17
  595.83,   354.37,   472.01
  597.62,   352.07,   597.04
  596.15,   474.49,   351.62
  597.21,   478.61,   470.97
  601.46,   475.41,   592.94
  601.06,   599.22,   352.86
  603.50,   600.99,   470.22
  607.43,   598.40,   590.43
  718.97,   352.14,   346.66
  722.13,   356.34,   469.93
  724.68,   350.70,   592.44
  718.97,   468.23,   347.33
  721.30,   475.23,   465.54
  728.75,   474.15,   586.02
  726.06,   586.93,   349.51
  726.45,   593.66,   467.74
  733.44,   597.27,   586.12
   11.75,     9.24, -1499.93
   10.57,     8.31, -1349.93
   12.01,   159.24, -1499.00
   10.83,   158.31, -1349.01
  161.74,     8.97, -1498.75
  160.57,     8.05, -1348.76
  162.00,   158.97, -1497.83
  160.83,   158.04, -1347.83
  483.65,   355.16, -1018.50
  485.40,   358.66,  -768.53
  483.91,   605.14, -1021.99
  485.65,   608.63,  -772.02
  733.64,   354.88, -1020.24
  735.39,   358.38,  -770.27
  733.90,   604.86, -1023.73
  735.64,   608.35,  -773.77
  474.03,   350.77,   475.20
  473.65,   352.21,   600.77
  474.51,   352.51,   725.70
  473.13,   478.76,   474.26
  473.07,   476.33,   597.85
  473.90,   472.22,   723.32
  475.40,   604.03,   469.80
  475.05,   599.73,   591.81
  473.03,   594.81,   719.32
  595.71,   355.79,   472.32
  597.95,   354.86,   597.44
  602.01,   350.11,   722.98
  594.07,   480.08,   469.74
  598.51,   478.68,   591.67
  605.33,   472.76,   717.83
  597.83,   602.44,   467.67
  601.38,   601.53,   587.73
  605.27,   598.88,   712.93
  721.94,   360.79,   470.02
  724.95,   356.90,   592.39
  728.12,   346.92,   716.82
  718.38,   479.45,   464.63
  725.62,   480.05,   584.44
  736.10,   474.01,   709.58
  720.69,   598.08,   465.00
  727.39,   603.37,   583.50
  737.51,   604.08,   705.06
    6.89,    11.11, -1499.94
    6.20,    10.00, -1349.95
    6.15,   161.11, -1498.84
    5.46,   160.00, -1348.84
  156.89,    11.85, -1499.25
  156.20,    10.74, -1349.25
  156.15,   161.84, -1498.14
  155.46,   160.73, -1348.15
  476.37,   357.95,  -895.74
  469.49,   360.18,  -645.85
  480.00,   607.92,  -897.87
  473.12,   610.14,  -647.97
  726.24,   354.38,  -888.83
  719.36,   356.60,  -638.93
  729.88,   604.34,  -890.95
  723.00,   606.57,  -641.06
  470.82,   348.88,   599.75
  466.77,   349.22,   724.64
  464.88,   352.35,   848.42
  472.57,   473.35,   597.13
  468.33,   468.50,   722.48
  466.58,   470.68,   848.12
  477.36,   596.42,   592.12
  470.56,   591.04,   719.58
  467.37,   594.01,   850.70
  595.04,   349.05,   601.42
  594.11,   344.20,   726.91
  593.87,   344.63,   854.49
  598.02,   472.63,   596.08
  600.04,   466.38,   722.45
  599.36,   466.18,   852.17
  603.53,   595.76,   592.16
  602.54,   592.23,   718.17
  601.19,   593.60,   849.78
  721.76,   348.18,   601.40
  719.81,   337.31,   726.01
  719.90,   335.31,   856.93
  725.78,   471.63,   593.51
  730.90,   464.66,   719.29
  731.02,   462.70,   852.26
  729.93,   595.33,   591.92
  735.59,   594.68,   714.50
  735.88,   593.36,   845.06
  -14.80,   -14.25, -1499.86
  -13.32,   -12.82, -1349.87
  -15.66,   135.75, -1501.28
  -14.18,   137.17, -1351.29
  135.19,   -13.40, -1501.35
  136.67,   -11.98, -1351.36
  134.33,   136.59, -1502.76
  135.81,   138.01, -1352.78
  460.24,   464.29, -1409.46
  457.91,   462.36, -1159.48
  462.93,   714.27, -1407.50
  460.61,   712.34, -1157.52
  710.21,   461.58, -1407.16
  707.89,   459.64, -1157.17
  712.91,   711.55, -1405.20
  710.58,   709.62, -1155.22
  473.25,   477.28,   102.79
  472.99,   473.70,   230.18
  471.19,   474.70,   353.29
  473.13,   606.26,   105.82
  471.94,   602.78,   235.97
  473.13,   601.84,   356.69
  475.38,   733.03,   105.10
  472.72,   729.81,   234.50
  476.64,   726.32,   354.67
  600.24,   474.82,   107.23
  597.12,   467.57,   235.14
  592.15,   470.75,   355.73
  601.80,   604.86,   109.77
  598.45,   595.83,   239.97
  596.00,   595.26,   359.61
  601.90,   734.40,   106.54
  600.55,   726.91,   236.45
  602.27,   720.92,   360.31
  727.78,   470.15,   108.26
  721.20,   460.49,   235.42
  714.64,   465.80,   355.71
  733.05,   597.93,   109.52
  727.97,   583.39,   238.89
  720.14,   584.65,   360.38
  733.94,   728.75,   106.66
  733.62,   713.76,   237.32
  729.06,   709.42,   365.49
    0.39,    11.88, -1499.95
    0.35,    10.69, -1349.96
    0.85,   161.87, -1498.76
    0.81,   160.69, -1348.77
  150.39,    11.42, -1499.92
  150.35,    10.23, -1349.92
  150.85,   161.41, -1498.73
  150.81,   160.23, -1348.73
  477.63,   483.30, -1271.52
  475.64,   481.40, -1021.54
  482.77,   733.23, -1269.59
  480.78,   731.34, -1019.60
  727.57,   478.15, -1269.57
  725.58,   476.25, -1019.58
  732.71,   728.09, -1267.64
  730.72,   726.19, -1017.65
  474.32,   475.61,   230.61
  473.97,   478.68,   353.49
  471.90,   478.58,   475.82
  473.18,   604.53,   234.10
  475.95,   605.93,   354.62
  476.56,   603.85,   473.54
  474.27,   731.65,   230.38
  479.84,   730.35,   350.40
  482.30,   726.14,   469.29
  598.92,   469.15,   233.68
  594.90,   474.70,   354.40
  593.25,   477.65,   473.98
  600.36,   597.75,   236.36
  599.19,   599.39,   356.23
  598.97,   600.24,   473.75
  602.06,   728.71,   230.45
  605.49,   725.05,   354.69
  606.95,   721.92,   475.06
  722.74,   461.78,   232.81
  717.65,   469.13,   352.93
  717.60,   475.19,   471.33
  729.88,   584.86,   233.56
  723.61,   588.01,   355.46
  721.92,   594.08,   474.05
  735.65,   715.82,   229.69
  732.84,   713.18,   358.40
  729.82,   716.33,   480.89
   12.40,    -1.03, -1499.95
   11.16,    -0.93, -1349.95
   12.24,   148.96, -1500.05
   11.00,   149.07, -1350.06
  162.39,    -0.88, -1498.71
  161.15,    -0.78, -1348.71
  162.24,   149.12, -1498.81
  161.00,   149.22, -1348.82
  485.44,   475.08, -1147.81
  485.82,   480.13,  -897.86
  485.55,   725.03, -1152.86
  485.93,   730.08,  -902.91
  735.44,   474.95, -1148.18
  735.81,   480.01,  -898.24
  735.55,   724.90, -1153.24
  735.93,   729.96,  -903.29
  475.33,   479.29,   352.79
  475.54,   481.74,   474.80
  475.02,   479.57,   598.34
  475.20,   606.61,   351.23
  478.21,   607.18,   469.85
  477.51,   602.65,   592.48
  477.08,   730.96,   344.93
  482.13,   729.59,   463.55
  480.87,   725.82,   586.48
  596.63,   476.87,   351.23
  596.98,   482.83,   470.84
  600.97,   481.31,   592.76
  598.89,   601.72,   351.08
  600.77,   605.18,   468.74
  603.63,   604.33,   588.54
  602.73,   728.00,   346.64
  606.78,   727.15,   467.22
  606.71,   727.12,   587.41
  719.31,   473.26,   348.05
  721.00,   481.84,   466.20
  728.04,   482.58,   586.05
  723.99,   592.10,   348.17
  723.94,   600.53,   466.95
  729.78,   605.73,   585.13
  730.71,   718.23,   348.14
  730.08,   723.04,   471.37
  730.98,   729.93,   589.46
    1.75,    -5.89, -1499.99
    1.57,    -5.30, -1349.99
    0.96,   144.11, -1500.58
    0.79,   144.70, -1350.58
  151.74,    -5.11, -1499.82
  151.57,    -4.52, -1349.82
  150.96,   144.89, -1500.41
  150.79,   145.48, -1350.41
  474.37,   475.37, -1025.00
  466.67,   470.12,  -775.17
  469.14,   725.26, -1019.91
  461.45,   720.01,  -770.09
  724.19,   480.43, -1017.20
  716.50,   475.18,  -767.37
  718.97,   730.32, -1012.11
  711.28,   725.08,  -762.28
  473.56,   481.13,   477.47
  468.16,   472.91,   601.00
  462.93,   463.46,   726.34
  474.29,   605.59,   478.03
  468.22,   595.88,   601.03
  460.49,   585.57,   728.95
  475.99,   728.05,   477.08
  468.70,   718.71,   600.60
  458.46,   711.28,   731.39
  594.85,   483.78,   478.40
  594.02,   476.35,   600.74
  594.21,   465.00,   727.45
  596.79,   606.14,   481.23
  594.59,   599.20,   601.90
  592.22,   590.40,   728.52
  600.71,   727.79,   484.81
  594.75,   722.46,   605.45
  587.18,   718.63,   730.45
  719.39,   485.12,   478.17
  721.84,   479.49,   598.76
  725.95,   467.31,   725.02
  719.92,   604.28,   484.27
  721.83,   603.44,   602.47
  726.15,   597.14,   725.78
  723.75,   726.98,   494.06
  720.21,   728.41,   611.38
  718.39,   727.43,   729.24
    0.12,    -3.31, -1500.00
    0.11,    -2.98, -1350.00
    0.33,   146.69, -1500.33
    0.32,   147.02, -1350.33
  150.12,    -3.52, -1499.98
  150.11,    -3.19, -1349.98
  150.33,   146.48, -1500.32
  150.32,   146.81, -1350.32
  476.46,   471.57,  -901.59
  482.05,   465.19,  -651.74
  476.73,   721.49,  -895.21
  482.32,   715.10,  -645.36
  726.40,   471.44,  -907.18
  731.98,   465.06,  -657.33
  726.67,   721.36,  -900.80
  732.26,   714.97,  -650.95
  472.06,   473.33,   599.09
  473.71,   463.52,   724.52
  478.00,   460.19,   850.37
  473.98,   596.45,   599.56
  473.05,   585.69,   727.26
  476.32,   583.94,   857.73
  476.78,   719.07,   599.57
  472.74,   711.50,   729.70
  474.41,   712.73,   866.01
  597.53,   475.54,   592.15
  605.14,   463.74,   718.67
  610.79,   457.55,   848.20
  600.28,   598.36,   593.78
  605.57,   589.56,   719.55
  610.16,   585.44,   850.97
  603.04,   721.51,   598.26
  602.23,   717.82,   722.27
  605.71,   717.62,   854.03
  724.53,   477.26,   584.33
  735.17,   465.19,   709.31
  741.82,   456.48,   841.78
  726.71,   600.61,   588.53
  737.83,   594.54,   710.40
  744.69,   587.49,   840.45
  727.81,   724.77,   598.13
  732.78,   724.29,   714.89
  739.03,   719.18,   840.63
    7.09,   -13.19, -1499.93
    6.38,   -11.87, -1349.93
    8.43,   136.80, -1501.24
    7.72,   138.12, -1351.25
  157.08,   -14.53, -1499.20
  156.37,   -13.21, -1349.21
  158.43,   135.46, -1500.52
  157.72,   136.78, -1350.52
  487.01,   582.42, -1402.42
  488.75,   580.42, -1152.44
  493.91,   832.32, -1400.47
  495.65,   830.31, -1150.48
  736.91,   575.54, -1404.22
  738.65,   573.53, -1154.23
  743.81,   825.43, -1402.26
  745.55,   823.43, -1152.28
  469.40,   605.01,   104.46
  471.66,   601.78,   234.64
  476.77,   600.92,   355.20
  471.82,   731.96,   103.24
  472.91,   729.14,   233.42
  481.04,   725.47,   353.77
  479.32,   851.74,    97.49
  479.62,   850.02,   224.33
  485.55,   846.13,   350.34
  597.67,   604.21,   103.86
  598.81,   594.92,   234.63
  599.80,   594.19,   355.04
  598.40,   733.36,   100.54
  600.61,   725.94,   231.09
  606.49,   719.80,   355.27
  600.72,   855.15,    93.75
  602.75,   853.90,   223.04
  610.17,   846.08,   353.25
  728.89,   598.35,    99.87
  728.27,   582.26,   229.72
  724.42,   582.48,   351.53
  729.73,   728.96,    97.04
  734.01,   712.79,   228.02
  733.86,   707.93,   356.26
  724.60,   854.29,    93.57
  731.27,   848.91,   225.87
  736.38,   840.84,   358.45
   -5.23,    11.83, -1499.94
   -4.71,    10.65, -1349.95
   -5.21,   161.83, -1498.76
   -4.69,   160.65, -1348.77
  144.77,    11.82, -1500.47
  145.29,    10.64, -1350.47
  144.79,   161.81, -1499.28
  145.31,   160.63, -1349.29
  472.25,   610.37, -1272.89
  467.42,   608.12, -1022.95
  470.30,   860.35, -1270.68
  465.47,   858.10, -1020.74
  722.20,   612.28, -1268.05
  717.37,   610.03, -1018.10
  720.25,   862.26, -1265.84
  715.42,   860.01, -1015.89
  471.68,   605.45,   233.43
  472.76,   606.36,   353.81
  471.28,   604.12,   472.76
  469.75,   732.40,   229.60
  473.07,   730.81,   350.15
  473.87,   726.66,   468.93
  473.36,   852.83,   218.42
  474.54,   850.96,   344.48
  474.01,   847.71,   469.68
  598.68,   601.88,   237.42
  596.00,   603.12,   357.80
  594.09,   603.49,   475.28
  597.44,   733.02,   231.72
  599.07,   728.93,   355.51
  598.92,   725.67,   475.78
  596.02,   860.49,   221.32
  599.35,   854.90,   351.26
  598.93,   848.13,   477.69
  728.43,   592.24,   236.83
  720.57,   595.18,   358.86
  717.05,   600.72,   477.01
  730.64,   723.65,   233.09
  726.55,   720.83,   361.74
  722.00,   723.18,   484.32
  723.14,   860.08,   229.23
  724.70,   854.13,   360.75
  722.06,   850.37,   487.33
    7.66,     3.10, -1499.98
    6.90,     2.79, -1349.98
    8.85,   153.10, -1499.66
    8.09,   152.79, -1349.66
  157.66,     1.91, -1499.21
  156.89,     1.60, -1349.22
  158.85,   151.91, -1498.90
  158.08,   151.60, -1348.90
  486.32,   596.96, -1147.94
  483.90,   597.49,  -897.96
  482.21,   846.92, -1148.52
  479.79,   847.46,  -898.53
  736.28,   601.07, -1145.53
  733.86,   601.61,  -895.54
  732.17,   851.04, -1146.11
  729.75,   851.57,  -896.12
  474.62,   604.72,   353.26
  475.60,   602.99,   472.49
  472.85,   596.70,   594.72
  472.88,   728.89,   348.69
  476.14,   725.61,   467.81
  472.93,   720.06,   590.90
  472.43,   849.27,   342.86
  474.11,   846.80,   467.81
  470.80,   843.63,   592.95
  597.98,   603.21,   354.74
  598.07,   604.33,   472.44
  599.40,   601.57,   592.76
  599.10,   729.40,   352.36
  601.17,   726.53,   472.72
  598.87,   724.42,   593.16
  596.70,   855.11,   346.90
  599.23,   849.37,   473.69
  595.16,   846.49,   596.68
  722.90,   596.69,   353.92
  721.14,   603.16,   472.34
  725.89,   606.71,   590.94
  726.60,   723.13,   355.84
  724.17,   725.81,   478.97
  723.70,   730.90,   596.85
  722.21,   857.12,   354.15
  722.19,   853.37,   480.97
  717.71,   854.43,   601.57
    9.64,    -5.05, -1499.96
    8.67,    -4.54, -1349.96
    8.17,   144.95, -1500.47
    7.21,   145.45, -1350.48
  159.63,    -3.58, -1499.00
  158.66,    -3.07, -1349.01
  158.16,   146.42, -1499.52
  157.20,   146.92, -1349.52
  477.07,   602.30, -1022.57
  468.71,   603.52,  -772.72
  476.44,   852.29, -1023.81
  468.07,   853.51,  -773.96
  726.93,   602.97, -1014.21
  718.56,   604.19,  -764.35
  726.30,   852.97, -1015.45
  717.93,   854.19,  -765.59
  476.86,   605.09,   475.28
  471.17,   598.71,   597.74
  463.98,   591.49,   725.59
  481.35,   727.64,   471.07
  474.96,   721.88,   594.37
  464.79,   717.66,   724.68
  483.19,   848.49,   471.81
  476.80,   844.99,   596.70
  467.56,   844.29,   724.10
  599.46,   602.84,   477.97
  597.58,   599.45,   598.50
  596.05,   593.90,   724.85
  606.37,   724.35,   478.79
  601.09,   722.28,   598.92
  593.73,   722.31,   723.66
  608.14,   847.45,   480.54
  601.12,   844.80,   602.97
  591.12,   847.75,   725.33
  722.32,   598.01,   480.29
  724.77,   600.36,   599.01
  729.21,   597.74,   721.93
  729.08,   720.51,   487.59
  725.94,   725.08,   604.86
  724.50,   728.25,   722.45
  731.13,   847.55,   490.48
  724.10,   849.27,   610.51
  716.20,   853.62,   728.93
   -3.90,   -12.33, -1499.94
   -3.51,   -11.10, -1349.95
   -4.41,   137.67, -1501.18
   -4.02,   138.90, -1351.18
  146.10,   -11.82, -1500.34
  146.49,   -10.59, -1350.34
  145.59,   138.17, -1501.57
  145.98,   139.40, -1351.58
  470.85,   596.06,  -905.26
  464.95,   596.19,  -655.33
  467.42,   846.03,  -905.48
  461.52,   846.17,  -655.55
  720.76,   599.49,  -899.37
  714.86,   599.63,  -649.44
  717.33,   849.47,  -899.58
  711.43,   849.60,  -649.65
  473.43,   599.18,   597.51
  466.35,   590.97,   725.37
  462.96,   591.12,   855.99
  475.14,   722.34,   594.89
  464.92,   716.66,   725.20
  459.69,   720.01,   861.91
  474.69,   845.51,   598.65
  465.47,   843.76,   725.96
  459.09,   849.84,   859.84
  599.91,   602.05,   597.84
  598.53,   595.55,   723.99
  596.21,   594.72,   856.41
  601.25,   724.92,   599.64
  593.60,   723.65,   724.22
  590.76,   726.49,   857.06
  598.96,   847.27,   604.79
  589.02,   849.26,   727.14
  585.80,   856.85,   857.72
  726.72,   605.44,   598.40
  731.63,   601.87,   720.85
  731.02,   598.05,   851.93
  725.75,   730.26,   605.60
  724.32,   731.99,   723.00
  723.93,   729.57,   850.26
  721.64,   853.85,   611.97
  713.71,   857.20,   730.74
  712.94,   860.07,   856.46
  -10.28,   -10.95, -1499.92
   -9.25,    -9.85, -1349.93
  -10.02,   139.05, -1501.02
   -8.99,   140.14, -1351.03
  139.72,   -11.21, -1500.95
  140.75,   -10.12, -1350.96
  139.98,   138.79, -1502.05
  141.00,   139.88, -1352.05
  589.41,    89.92, -1404.87
  586.58,    85.79, -1154.93
  596.07,   339.80, -1400.66
  593.23,   335.66, -1150.72
  839.31,    83.22, -1402.15
  836.47,    79.08, -1152.20
  845.96,   333.09, -1397.94
  843.13,   328.96, -1147.99
  599.48,   102.93,    97.36
  598.48,   100.53,   220.29
  599.14,    91.78,   346.40
  599.88,   227.66,    98.83
  600.02,   224.91,   218.49
  599.60,   222.68,   346.91
  603.38,   351.11,   106.78
  601.67,   345.96,   229.94
  597.60,   348.48,   354.71
  723.09,    99.75,   100.06
  722.84,   101.41,   225.12
  723.24,    96.24,   351.46
  720.34,   228.53,   101.55
  721.55,   228.65,   225.13
  725.10,   229.85,   355.05
  725.80,   349.02,   108.90
  722.59,   345.04,   233.66
  721.47,   350.28,   358.28
  845.51,    98.88,   107.12
  848.67,   101.25,   234.68
  847.33,    99.35,   358.01
  844.05,   227.33,   109.46
  848.78,   229.39,   237.73
  852.46,   231.07,   364.99
  851.86,   344.87,   112.81
  850.02,   343.86,   239.41
  851.18,   348.53,   362.49
    9.30,    -0.95, -1499.97
    8.37,    -0.85, -1349.97
   10.17,   149.05, -1500.06
    9.24,   149.15, -1350.06
  159.29,    -1.82, -1499.04
  158.36,    -1.72, -1349.04
  160.16,   148.18, -1499.13
  159.23,   148.27, -1349.13
  607.61,    94.90, -1271.17
  599.73,    92.02, -1021.32
  610.80,   344.86, -1268.19
  602.92,   341.98, -1018.33
  857.46,    91.62, -1263.33
  849.59,    88.73, -1013.48
  860.65,   341.58, -1260.35
  852.78,   338.70, -1010.49
  601.12,   101.64,   220.49
  600.67,    94.59,   346.79
  598.68,    89.64,   473.76
  600.44,   225.90,   217.37
  599.09,   224.98,   345.78
  595.08,   223.33,   475.62
  599.97,   347.00,   227.48
  595.04,   350.86,   352.06
  590.54,   351.82,   476.91
  725.28,   104.92,   226.11
  725.11,   101.66,   353.13
  721.39,    95.27,   480.02
  721.71,   231.73,   224.91
  724.47,   234.34,   355.14
  721.99,   231.25,   483.90
  720.54,   348.18,   232.08
  718.33,   354.74,   356.58
  716.41,   355.86,   479.48
  851.03,   107.42,   237.16
  849.88,   107.33,   360.90
  842.82,   100.98,   484.13
  849.15,   234.33,   238.42
  851.77,   237.95,   365.46
  848.21,   234.01,   489.43
  847.94,   348.75,   238.45
  847.79,   354.77,   361.33
  845.78,   355.12,   482.54
   14.81,   -11.51, -1499.88
   13.33,   -10.36, -1349.89
   14.10,   138.48, -1501.04
   12.62,   139.63, -1351.05
  164.80,   -10.79, -1498.41
  163.32,    -9.64, -1348.42
  164.10,   139.20, -1499.57
  162.61,   140.35, -1349.58
  610.57,    94.79, -1145.83
  604.17,   103.60,  -896.07
  615.01,   344.60, -1154.53
  608.61,   353.41,  -904.77
  860.45,    90.58, -1139.28
  854.05,    99.39,  -889.52
  864.89,   340.39, -1147.98
  858.49,   349.20,  -898.22
  604.53,    98.18,   345.58
  603.30,    98.68,   472.85
  598.42,   104.56,   599.44
  604.47,   228.33,   339.59
  601.43,   232.21,   469.43
  596.74,   234.99,   596.44
  602.53,   353.28,   341.21
  598.97,   360.29,   465.80
  597.35,   360.50,   590.38
  728.88,   103.57,   351.03
  726.42,   102.92,   478.49
  718.87,   102.61,   605.20
  729.91,   236.05,   347.60
  728.61,   238.43,   476.47
  721.49,   234.02,   600.77
  726.01,   355.16,   344.40
  725.23,   362.25,   467.50
  724.07,   359.47,   589.61
  853.52,   106.60,   357.64
  848.19,   106.43,   481.51
  839.78,   100.96,   605.61
  857.34,   237.24,   357.60
  855.35,   238.61,   481.10
  847.46,   231.39,   601.55
  855.49,   353.39,   348.46
  854.75,   359.21,   469.21
  851.02,   356.26,   591.11
   -7.98,    -0.94, -1499.98
   -7.18,    -0.85, -1349.98
   -7.41,   149.06, -1500.08
   -6.61,   149.15, -1350.08
  142.01,    -1.51, -1500.78
  142.81,    -1.42, -1350.78
  142.59,   148.48, -1500.87
  143.39,   148.58, -1350.88
  594.83,    97.47, -1029.90
  597.26,    96.08,  -779.91
  590.30,   347.42, -1028.46
  592.73,   346.03,  -778.48
  844.77,   102.01, -1032.30
  847.21,   100.62,  -782.32
  840.24,   351.96, -1030.87
  842.68,   350.58,  -780.89
  605.59,    94.61,   472.16
  603.32,    95.85,   598.86
  598.94,   101.12,   724.36
  598.43,   228.33,   473.19
  595.76,   226.48,   600.47
  593.09,   224.54,   725.21
  590.09,   355.95,   473.63
  590.88,   352.01,   598.69
  593.37,   344.49,   724.39
  728.67,   105.16,   475.39
  723.73,    99.67,   602.31
  717.00,    96.72,   727.34
  725.16,   240.15,   477.44
  720.50,   231.23,   602.03
  713.50,   219.47,   723.79
  715.87,   363.73,   472.65
  717.94,   356.43,   595.13
  719.61,   343.27,   719.73
  851.17,   114.62,   476.43
  844.80,   104.81,   600.09
  839.70,    94.32,   725.65
  852.03,   245.93,   479.31
  846.94,   234.59,   599.93
  840.54,   218.89,   721.11
  845.20,   366.26,   471.61
  844.88,   359.04,   593.52
  842.85,   346.04,   718.62
   13.99,     6.82, -1499.92
   12.59,     6.13, -1349.93
   13.65,   156.81, -1499.24
   12.25,   156.13, -1349.25
  163.98,     7.15, -1498.52
  162.58,     6.47, -1348.53
  163.64,   157.15, -1497.84
  162.24,   156.46, -1347.85
  608.32,   105.87,  -892.82
  606.50,   105.19,  -642.83
  611.07,   355.86,  -892.12
  609.25,   355.17,  -642.13
  858.29,   103.12,  -891.01
  856.48,   102.44,  -641.02
  861.04,   353.10,  -890.31
  859.23,   352.42,  -640.32
  603.13,    96.90,   601.58
  598.31,   102.94,   727.16
  595.43,   105.99,   851.67
  600.01,   227.34,   602.08
  596.64,   226.07,   726.63
  598.44,   226.57,   852.81
  599.40,   353.26,   599.27
  602.14,   346.08,   724.92
  604.93,   344.30,   852.65
  723.41,    95.81,   604.93
  716.75,    94.43,   730.71
  717.14,    96.69,   855.25
  724.56,   227.70,   604.06
  717.00,   216.49,   725.75
  718.97,   212.97,   852.68
  726.59,   353.11,   596.32
  727.51,   340.46,   720.83
  730.49,   335.78,   851.71
  843.73,    95.97,   603.01
  839.04,    87.44,   729.24
  844.20,    87.67,   857.86
  850.74,   226.02,   602.33
  844.35,   211.82,   723.58
  846.91,   204.92,   851.34
  853.26,   350.67,   595.23
