8, 8, 27, 125, pa2-debug-e-calreadings.txt
  723.83,   469.03,   726.56
   -6.99,     1.27, -1499.98
   -6.29,     1.14, -1349.98
   -5.94,   151.26, -1499.86
   -5.24,   151.14, -1349.86
  143.00,     0.22, -1500.68
  143.70,     0.09, -1350.68
  144.06,   150.21, -1500.56
  144.75,   150.09, -1350.56
  473.25,   222.72,  -900.57
  475.27,   227.86,  -650.63
  467.91,   472.61,  -905.67
  469.92,   477.75,  -655.73
  723.19,   228.02,  -902.70
  725.21,   233.17,  -652.76
  717.84,   477.91,  -907.80
  719.86,   483.06,  -657.86
  467.07,   221.27,   602.38
  467.09,   220.00,   729.88
  474.03,   221.07,   855.68
  465.51,   342.77,   598.66
  474.09,   346.01,   724.17
  479.86,   351.21,   847.67
  465.94,   467.40,   594.18
  478.99,   473.25,   718.47
  482.58,   481.46,   842.67
  595.07,   227.15,   600.42
  592.22,   232.69,   727.65
  595.31,   235.24,   855.46
  589.85,   350.87,   598.82
  595.49,   354.10,   726.23
  599.64,   357.31,   851.60
  587.42,   475.16,   595.85
  597.97,   477.24,   721.90
  602.18,   482.40,   846.67
  726.13,   235.12,   599.58
  721.33,   248.29,   727.10
  719.13,   251.86,   855.65
  716.82,   362.21,   599.87
  715.23,   363.83,   728.59
  714.77,   361.10,   855.00
  710.98,   487.01,   598.52
  711.37,   481.27,   725.49
  712.33,   476.48,   850.31
  -12.35,    12.99, -1499.89
  -11.11,    11.69, -1349.90
  -10.89,   162.97, -1498.61
   -9.66,   161.67, -1348.62
  137.64,    11.54, -1501.14
  138.88,    10.24, -1351.15
  139.10,   161.53, -1499.85
  140.33,   160.23, -1349.86
  465.53,   356.30, -1402.69
  462.47,   355.79, -1152.71
  466.30,   606.30, -1402.17
  463.23,   605.79, -1152.19
  715.51,   355.54, -1399.62
  712.45,   355.02, -1149.64
  716.28,   605.53, -1399.10
  713.21,   605.02, -1149.12
  477.21,   342.85,    99.70
  475.28,   343.25,   228.17
  464.73,   343.63,   351.15
  478.77,   467.48,    98.21
  474.88,   469.62,   225.65
  462.18,   468.76,   349.23
  476.26,   594.87,    99.37
  470.04,   599.31,   223.27
  460.60,   599.17,   346.39
  600.74,   346.21,   104.50
  600.34,   347.97,   229.99
  591.19,   348.38,   352.24
  602.63,   469.24,   100.97
  600.66,   471.38,   224.61
  588.14,   473.44,   348.85
  600.56,   597.38,    99.21
  595.68,   601.15,   220.08
  586.68,   601.59,   346.18
  724.05,   351.91,   108.69
  724.01,   354.65,   229.34
  719.57,   355.58,   351.94
  724.39,   472.10,   103.07
  725.62,   473.06,   222.76
  718.47,   480.55,   348.71
  721.76,   599.13,    97.43
  722.18,   600.10,   217.94
  718.07,   604.82,   347.77
    8.15,    -0.67, -1499.98
    7.34,    -0.60, -1349.98
    7.29,   149.33, -1500.05
    6.47,   149.39, -1350.05
  158.15,     0.20, -1499.16
  157.33,     0.26, -1349.16
  157.28,   150.19, -1499.23
  156.47,   150.26, -1349.24
  478.18,   351.67, -1274.57
  472.01,   353.90, -1024.66
  476.73,   601.66, -1276.84
  470.57,   603.88, -1026.92
  728.10,   353.17, -1268.42
  721.93,   355.40, -1018.51
  726.65,   603.16, -1270.69
  720.49,   605.38, -1020.77
  477.42,   343.22,   228.07
  467.03,   343.87,   351.03
  459.39,   344.41,   473.53
  477.87,   469.58,   225.22
  465.27,   469.02,   348.81
  458.86,   468.51,   471.49
  473.85,   599.33,   222.49
  464.49,   599.43,   345.67
  461.10,   598.19,   468.51
  602.44,   347.23,   229.69
  593.57,   347.90,   351.91
  585.69,   348.49,   475.09
  603.66,   470.52,   223.99
  591.40,   472.97,   348.23
  583.25,   474.05,   473.45
  599.56,   600.20,   219.12
  590.79,   601.05,   345.30
  585.96,   599.84,   471.90
  726.04,   353.17,   228.92
  721.96,   354.26,   351.48
  716.07,   355.62,   476.88
  728.56,   471.38,   222.05
  721.78,   479.24,   347.97
  713.60,   484.14,   476.52
  726.06,   598.22,   216.92
  722.26,   603.45,   346.77
  716.44,   605.76,   477.23
   12.38,    -6.70, -1499.93
   11.14,    -6.03, -1349.94
   13.65,   143.29, -1500.59
   12.41,   143.96, -1350.60
  162.37,    -7.97, -1498.69
  161.13,    -7.30, -1348.70
  163.64,   142.03, -1499.35
  162.40,   142.70, -1349.36
  486.01,   341.01, -1146.66
  484.48,   348.52,  -896.78
  487.96,   590.89, -1154.16
  486.42,   598.40,  -904.28
  736.00,   339.11, -1145.07
  734.47,   346.62,  -895.19
  737.94,   588.99, -1152.57
  736.41,   596.50,  -902.69
  469.58,   343.48,   353.89
  464.63,   346.12,   476.38
  467.51,   349.04,   600.62
  467.81,   468.58,   349.55
  463.96,   470.28,   472.22
  471.23,   473.92,   595.62
  467.01,   598.94,   344.32
  466.11,   599.88,   467.16
  473.17,   601.76,   590.47
  596.37,   347.69,   352.14
  591.16,   350.56,   475.31
  591.70,   353.88,   601.16
  594.26,   472.70,   346.32
  588.66,   476.20,   471.57
  592.67,   478.38,   597.70
  593.57,   600.72,   341.23
  591.31,   601.83,   467.96
  595.19,   602.59,   593.01
  724.85,   354.12,   349.12
  721.74,   357.86,   474.49
  718.66,   361.82,   602.47
  724.78,   478.82,   343.37
  719.38,   486.33,   471.98
  716.20,   486.79,   600.67
  725.10,   602.96,   339.84
  722.18,   607.76,   470.55
  718.89,   607.48,   597.54
   -4.34,   -14.17, -1499.93
   -3.91,   -12.75, -1349.93
   -3.90,   135.82, -1501.35
   -3.46,   137.24, -1351.35
  145.66,   -14.62, -1500.36
  146.09,   -13.20, -1350.36
  146.10,   135.38, -1501.77
  146.54,   136.79, -1351.78
  474.03,   337.59, -1031.16
  478.47,   339.66,  -781.21
  479.86,   587.51, -1033.33
  484.30,   589.58,  -783.38
  723.92,   331.73, -1035.55
  728.36,   333.80,  -785.60
  729.75,   581.65, -1037.73
  734.19,   583.72,  -787.77
  466.87,   341.66,   474.01
  470.83,   341.25,   598.34
  480.43,   341.62,   724.04
  468.60,   465.66,   473.14
  477.30,   465.95,   596.74
  491.81,   468.92,   721.31
  473.35,   594.91,   471.37
  482.25,   593.47,   594.85
  494.34,   595.06,   719.67
  593.71,   343.36,   471.31
  595.37,   343.50,   597.08
  601.47,   344.16,   724.63
  593.56,   469.24,   470.86
  598.71,   468.22,   597.21
  609.77,   466.92,   723.67
  598.66,   594.81,   470.71
  603.89,   592.32,   596.07
  612.27,   591.26,   720.09
  724.42,   347.50,   468.78
  723.09,   348.50,   596.49
  722.22,   348.88,   725.18
  724.46,   476.70,   469.50
  722.60,   474.26,   598.35
  723.24,   465.63,   725.74
  729.57,   598.74,   471.58
  727.35,   595.28,   598.89
  726.02,   587.58,   722.38
    2.84,    -1.10, -1500.00
    2.55,    -0.99, -1350.00
    1.58,   148.89, -1500.11
    1.29,   149.00, -1350.11
  152.83,     0.16, -1499.71
  152.55,     0.27, -1349.71
  151.57,   150.16, -1499.83
  151.29,   150.27, -1349.83
  473.18,   352.63,  -899.79
  465.28,   352.83,  -649.91
  478.55,   602.57,  -899.82
  470.65,   602.78,  -649.94
  723.00,   347.27,  -891.89
  715.10,   347.47,  -642.01
  728.37,   597.21,  -891.92
  720.47,   597.41,  -642.04
  467.57,   341.91,   599.47
  471.84,   342.36,   725.00
  473.39,   344.53,   848.42
  475.29,   466.64,   597.80
  484.33,   469.82,   722.16
  483.33,   475.31,   846.14
  481.36,   594.17,   595.90
  487.93,   595.94,   720.70
  485.24,   601.37,   848.38
  592.02,   342.87,   603.87
  593.00,   343.43,   731.22
  592.88,   343.86,   856.38
  596.89,   467.51,   603.93
  603.04,   466.57,   730.08
  602.49,   469.11,   854.54
  603.14,   591.66,   602.66
  606.51,   591.07,   726.49
  604.53,   595.57,   852.47
  719.23,   346.73,   609.06
  713.26,   346.93,   737.61
  708.88,   342.15,   863.86
  720.05,   471.83,   610.85
  716.09,   463.17,   737.93
  713.02,   456.22,   862.70
  725.78,   592.95,   611.08
  719.69,   585.29,   734.20
  716.39,   581.59,   858.15
    7.91,    -7.72, -1499.96
    7.12,    -6.94, -1349.96
    8.14,   142.28, -1500.73
    7.35,   143.05, -1350.73
  157.91,    -7.94, -1499.17
  157.12,    -7.17, -1349.17
  158.14,   142.06, -1499.94
  157.34,   142.83, -1349.94
  484.01,   466.85, -1401.21
  488.27,   466.63, -1151.24
  483.90,   716.85, -1400.99
  488.15,   716.63, -1151.02
  733.97,   466.97, -1405.47
  738.23,   466.75, -1155.50
  733.86,   716.97, -1405.24
  738.12,   716.75, -1155.28
  481.89,   468.54,    99.62
  483.24,   469.10,   226.84
  475.70,   466.80,   350.34
  479.93,   596.13,   102.24
  478.88,   598.95,   225.79
  474.59,   597.00,   348.95
  475.66,   724.11,   105.65
  473.65,   729.62,   226.07
  476.00,   729.25,   348.19
  605.14,   469.71,    97.00
  609.32,   470.25,   220.37
  602.65,   471.34,   344.50
  603.99,   597.77,    96.84
  604.89,   599.88,   217.24
  601.62,   599.13,   343.46
  600.61,   728.29,    98.30
  598.96,   733.05,   217.09
  603.21,   728.07,   343.71
  726.43,   472.64,    94.48
  734.01,   471.00,   213.38
  733.28,   477.36,   339.06
  724.82,   599.37,    90.40
  731.26,   597.89,   209.91
  733.37,   601.55,   339.64
  722.61,   730.33,    88.84
  726.14,   731.92,   210.26
  733.78,   725.81,   341.31
  -11.32,    -5.70, -1499.95
  -10.19,    -5.13, -1349.95
   -9.88,   144.30, -1500.53
   -8.74,   144.87, -1350.53
  138.67,    -7.15, -1501.07
  139.80,    -6.58, -1351.08
  140.11,   142.85, -1501.65
  141.25,   143.41, -1351.66
  470.42,   465.76, -1278.43
  468.10,   463.18, -1028.46
  469.48,   715.74, -1275.86
  467.16,   713.16, -1025.89
  720.41,   466.67, -1276.10
  718.09,   464.10, -1026.12
  719.47,   716.66, -1273.53
  717.15,   714.08, -1023.56
  479.73,   470.29,   230.16
  467.45,   466.78,   353.71
  461.63,   463.44,   476.46
  473.89,   600.10,   230.20
  465.01,   597.01,   353.39
  462.30,   592.76,   476.29
  467.44,   730.67,   231.51
  465.09,   729.36,   353.59
  465.10,   724.49,   476.37
  605.56,   472.98,   228.49
  593.66,   472.61,   352.87
  586.12,   470.85,   478.20
  599.62,   602.72,   226.57
  591.34,   600.43,   352.96
  587.06,   596.33,   479.52
  592.70,   735.63,   227.56
  592.08,   729.32,   354.16
  591.92,   721.42,   480.30
  730.70,   475.49,   226.21
  724.22,   480.70,   352.47
  716.42,   482.64,   481.11
  726.47,   602.57,   224.23
  722.99,   604.75,   354.40
  717.37,   604.09,   484.72
  720.28,   735.92,   225.93
  722.73,   728.18,   357.05
  721.54,   720.92,   486.58
    8.56,    -7.21, -1499.96
    7.70,    -6.49, -1349.96
    7.13,   142.78, -1500.69
    6.28,   143.50, -1350.69
  158.55,    -5.79, -1499.11
  157.69,    -5.07, -1349.11
  157.12,   144.20, -1499.84
  156.27,   144.93, -1349.84
  476.58,   475.21, -1147.96
  476.35,   474.28,  -897.96
  480.88,   725.17, -1147.03
  480.64,   724.25,  -897.03
  726.55,   470.91, -1147.74
  726.31,   469.99,  -897.74
  730.84,   720.87, -1146.81
  730.60,   719.95,  -896.81
  468.61,   469.68,   353.39
  465.39,   467.08,   476.16
  473.13,   466.49,   599.74
  471.18,   600.01,   352.25
  471.01,   596.38,   475.31
  478.85,   594.05,   598.81
  476.36,   732.21,   351.73
  479.12,   727.57,   474.74
  482.60,   721.99,   598.74
  595.11,   470.43,   349.90
  590.07,   469.66,   475.22
  594.43,   467.65,   601.50
  597.91,   598.33,   349.12
  596.07,   595.26,   476.00
  600.38,   591.85,   601.20
  603.54,   727.04,   349.64
  606.11,   719.72,   476.35
  606.87,   715.29,   600.04
  725.68,   473.30,   346.69
  720.68,   476.40,   475.22
  717.86,   472.67,   603.96
  729.63,   597.54,   347.66
  726.63,   598.46,   478.27
  723.29,   593.76,   605.30
  734.21,   721.14,   349.73
  735.76,   715.05,   479.90
  731.94,   712.33,   604.57
    7.78,    -6.88, -1499.96
    7.00,    -6.19, -1349.97
    8.83,   143.12, -1500.65
    8.05,   143.81, -1350.65
  157.77,    -7.92, -1499.18
  156.99,    -7.23, -1349.19
  158.82,   142.07, -1499.86
  158.04,   142.76, -1349.87
  483.55,   467.72, -1026.42
  489.57,   465.32,  -776.50
  486.40,   717.70, -1024.08
  492.42,   715.30,  -774.17
  733.46,   464.93, -1032.47
  739.48,   462.53,  -782.55
  736.31,   714.91, -1030.13
  742.33,   712.50,  -780.22
  465.11,   467.69,   472.82
  475.55,   466.38,   596.35
  491.75,   467.74,   720.92
  468.00,   597.11,   472.63
  478.68,   593.99,   596.07
  492.54,   593.95,   720.90
  473.28,   728.58,   472.72
  479.85,   722.13,   596.67
  485.85,   717.99,   723.08
  589.86,   473.10,   468.71
  596.84,   470.61,   594.95
  609.63,   467.80,   721.40
  593.05,   598.71,   470.10
  600.21,   594.69,   595.36
  610.41,   592.18,   719.41
  600.25,   723.56,   471.04
  604.25,   718.15,   594.84
  606.37,   717.71,   717.41
  720.77,   482.56,   465.46
  720.83,   478.80,   594.24
  723.22,   468.73,   721.60
  723.93,   604.30,   469.14
  723.78,   599.52,   596.38
  724.25,   590.65,   719.85
  730.06,   721.21,   471.28
  729.83,   717.61,   596.29
  726.56,   718.09,   716.97
   -8.95,     3.64, -1499.97
   -8.06,     3.28, -1349.97
   -9.81,   153.64, -1499.60
   -8.91,   153.27, -1349.60
  141.04,     4.49, -1500.86
  141.94,     4.13, -1350.87
  140.19,   154.49, -1500.49
  141.08,   154.13, -1350.50
  466.95,   480.53,  -900.92
  462.76,   485.51,  -651.00
  471.38,   730.44,  -905.83
  467.19,   735.42,  -655.91
  716.87,   476.18,  -896.65
  712.69,   481.16,  -646.73
  721.30,   726.09,  -901.56
  717.12,   731.08,  -651.64
  472.40,   468.03,   598.80
  482.37,   474.08,   723.08
  482.01,   482.47,   847.14
  477.41,   595.63,   594.11
  484.66,   600.05,   718.91
  482.88,   608.02,   846.80
  480.92,   723.85,   590.26
  480.20,   723.98,   716.79
  477.64,   729.16,   849.01
  593.92,   469.56,   604.09
  601.17,   471.54,   730.12
  601.43,   477.07,   854.57
  599.27,   593.80,   599.93
  603.50,   596.12,   723.67
  602.38,   603.46,   849.66
  605.43,   717.30,   595.05
  601.17,   721.44,   717.47
  597.58,   730.02,   845.64
  717.02,   474.73,   610.21
  714.13,   468.79,   737.18
  711.96,   464.63,   861.84
  722.16,   595.91,   607.54
  717.06,   591.42,   730.53
  714.48,   590.84,   854.25
  730.56,   714.60,   602.98
  721.06,   719.58,   723.21
  716.54,   726.43,   846.32
   12.33,   -15.02, -1499.87
   11.09,   -13.51, -1349.89
   13.73,   134.97, -1501.36
   12.50,   136.47, -1351.38
  162.31,   -16.41, -1498.63
  161.08,   -14.91, -1348.64
  163.72,   133.57, -1500.12
  162.49,   135.08, -1350.13
  491.23,   581.86, -1400.23
  495.61,   586.78, -1150.32
  496.93,   831.74, -1405.25
  501.31,   836.66, -1155.34
  741.12,   576.07, -1404.50
  745.51,   580.99, -1154.59
  746.82,   825.96, -1409.52
  751.21,   830.88, -1159.61
  478.41,   596.81,   104.50
  477.52,   601.60,   228.01
  473.83,   601.75,   351.08
  476.01,   724.69,   105.85
  474.38,   732.28,   226.23
  477.34,   733.98,   348.32
  477.55,   848.05,   103.48
  478.63,   858.52,   226.66
  485.35,   861.05,   348.29
  602.56,   596.37,    98.59
  603.63,   600.53,   219.10
  600.82,   601.76,   345.29
  601.00,   726.81,    98.09
  599.73,   733.67,   216.85
  604.51,   730.70,   343.47
  603.03,   852.92,    97.46
  604.01,   862.18,   219.14
  611.83,   857.36,   342.03
  723.44,   595.80,    91.82
  730.16,   596.52,   211.39
  732.57,   602.20,   341.12
  722.98,   726.75,    88.28
  726.94,   730.42,   209.60
  734.99,   726.42,   340.67
  726.85,   855.45,    90.75
  729.55,   861.96,   213.32
  737.65,   852.33,   337.25
   -7.21,    13.79, -1499.92
   -6.49,    12.41, -1349.93
   -6.04,   163.78, -1498.55
   -5.32,   162.40, -1348.55
  142.79,    12.63, -1500.65
  143.51,    11.25, -1350.66
  143.96,   162.62, -1499.28
  144.68,   161.24, -1349.29
  474.36,   607.13, -1273.01
  475.42,   598.56, -1023.16
  474.68,   856.98, -1264.44
  475.74,   848.41, -1014.59
  724.36,   606.84, -1274.08
  725.41,   598.27, -1024.22
  724.68,   856.69, -1265.50
  725.74,   848.12, -1015.65
  476.29,   599.01,   225.26
  469.23,   594.56,   348.48
  468.01,   588.83,   471.48
  470.42,   729.59,   227.91
  469.92,   726.82,   350.02
  471.83,   720.34,   472.88
  471.98,   855.98,   232.64
  475.09,   854.35,   354.15
  477.13,   847.27,   476.55
  602.14,   600.64,   219.55
  595.89,   597.24,   345.82
  593.14,   592.09,   472.60
  595.73,   733.67,   221.83
  597.02,   726.14,   348.43
  598.81,   716.85,   474.95
  597.78,   861.92,   228.40
  602.07,   852.67,   351.39
  604.31,   841.24,   475.32
  728.66,   599.39,   215.07
  727.55,   600.51,   344.92
  723.94,   599.32,   475.48
  723.13,   733.11,   217.98
  727.71,   724.39,   349.08
  728.71,   716.04,   479.10
  723.65,   863.88,   225.81
  728.33,   849.51,   349.81
  730.03,   836.75,   475.61
   -1.10,     2.24, -1500.00
   -0.99,     2.01, -1350.00
   -2.49,   152.23, -1499.77
   -2.38,   152.01, -1349.77
  148.89,     3.62, -1500.11
  149.00,     3.40, -1350.11
  147.51,   153.62, -1499.88
  147.62,   153.39, -1349.88
  468.24,   605.08, -1151.26
  466.42,   603.99,  -901.27
  465.44,   855.07, -1150.19
  463.62,   853.98,  -900.20
  718.22,   607.87, -1149.42
  716.40,   606.78,  -899.43
  715.42,   857.85, -1148.36
  713.60,   856.76,  -898.36
  468.11,   597.76,   347.93
  466.10,   594.96,   470.90
  472.20,   593.36,   594.30
  469.40,   730.08,   346.76
  470.48,   726.64,   469.60
  472.49,   721.82,   593.62
  475.15,   857.45,   348.28
  476.45,   853.30,   470.69
  474.19,   846.50,   595.69
  594.68,   599.73,   346.23
  591.17,   597.24,   472.99
  594.03,   594.52,   598.07
  596.45,   728.82,   346.00
  597.51,   722.25,   472.49
  596.99,   718.33,   596.14
  602.06,   855.53,   346.27
  603.52,   846.88,   470.03
  599.72,   842.19,   594.68
  726.30,   602.37,   346.34
  721.84,   603.61,   476.92
  717.20,   599.63,   603.78
  727.08,   726.36,   347.54
  727.33,   720.47,   477.54
  722.27,   718.29,   602.09
  728.22,   851.90,   345.48
  728.99,   841.80,   470.88
  724.10,   840.76,   597.08
   14.96,    13.47, -1499.86
   13.46,    12.12, -1349.88
   14.98,   163.46, -1498.52
   13.49,   162.11, -1348.53
  164.95,    13.43, -1498.37
  163.45,    12.08, -1348.38
  164.97,   163.42, -1497.02
  163.48,   162.07, -1347.04
  486.52,   609.58, -1013.65
  479.24,   610.77,  -763.76
  482.44,   859.54, -1014.95
  475.16,   860.73,  -765.06
  736.38,   613.70, -1006.39
  729.11,   614.88,  -756.50
  732.30,   863.66, -1007.70
  725.02,   864.85,  -757.81
  468.76,   596.86,   473.76
  473.65,   597.40,   597.14
  481.18,   600.70,   722.07
  471.34,   728.51,   470.41
  471.90,   725.81,   594.43
  471.59,   724.50,   721.43
  475.44,   855.17,   469.51
  471.88,   850.41,   594.57
  466.16,   846.95,   723.51
  593.99,   601.00,   477.36
  595.54,   600.26,   602.25
  600.08,   601.79,   725.98
  598.51,   725.84,   474.66
  596.46,   724.05,   598.13
  592.56,   727.14,   720.95
  602.51,   850.62,   470.00
  597.36,   847.98,   594.72
  589.11,   851.21,   721.57
  724.56,   608.99,   482.90
  718.47,   606.74,   609.36
  713.74,   601.98,   732.03
  728.25,   725.58,   481.07
  721.69,   725.62,   605.28
  712.54,   730.50,   725.60
  727.67,   847.50,   471.73
  721.33,   848.58,   598.01
  712.29,   858.04,   724.70
   -0.94,    -2.89, -1500.00
   -0.85,    -2.60, -1350.00
   -0.37,   147.11, -1500.29
   -0.27,   147.39, -1350.29
  149.06,    -3.47, -1500.09
  149.15,    -3.18, -1350.09
  149.63,   146.53, -1500.38
  149.72,   146.82, -1350.38
  476.64,   595.16,  -900.59
  475.80,   594.46,  -650.59
  472.71,   845.13,  -899.90
  471.87,   844.43,  -649.90
  726.61,   599.09,  -899.73
  725.77,   598.39,  -649.74
  722.68,   849.06,  -899.04
  721.84,   848.36,  -649.05
  474.65,   593.75,   596.98
  484.34,   594.86,   721.90
  484.67,   599.70,   849.62
  472.66,   722.11,   596.54
  474.58,   718.76,   723.42
  474.46,   721.01,   855.72
  472.00,   846.76,   598.97
  468.10,   841.16,   727.85
  467.51,   842.81,   860.98
  596.43,   597.13,   600.28
  602.89,   596.18,   724.21
  604.00,   599.98,   850.37
  597.12,   720.86,   598.47
  595.32,   721.64,   721.32
  594.28,   726.87,   850.05
  597.55,   844.76,   597.34
  590.99,   845.95,   723.92
  588.41,   851.39,   853.67
  719.58,   604.23,   605.51
  716.52,   596.92,   728.52
  715.95,   592.77,   852.41
  722.42,   722.87,   603.84
  715.16,   725.12,   724.32
  712.99,   728.70,   847.88
  721.75,   845.67,   598.94
  714.43,   853.05,   725.28
  712.02,   860.76,   849.50
  -11.32,     0.58, -1499.96
  -10.19,     0.52, -1349.96
  -10.03,   150.58, -1499.91
   -8.90,   150.52, -1349.91
  138.67,    -0.71, -1501.09
  139.80,    -0.77, -1351.09
  139.96,   149.29, -1501.04
  141.09,   149.23, -1351.05
  590.38,    97.11, -1403.97
  595.64,   103.56, -1154.11
  585.26,   346.98, -1410.32
  590.53,   353.43, -1160.46
  840.27,   102.09, -1409.37
  845.53,   108.54, -1159.51
  835.15,   351.95, -1415.71
  840.42,   358.41, -1165.85
  598.09,   107.27,   105.01
  600.25,   112.47,   230.59
  605.56,   112.18,   353.02
  594.10,   228.37,   103.17
  597.80,   233.46,   229.30
  600.12,   233.33,   350.67
  594.45,   347.75,    97.37
  599.13,   352.16,   223.23
  594.16,   355.36,   345.41
  724.92,   114.85,   105.84
  725.01,   122.70,   231.79
  729.88,   117.33,   352.29
  719.71,   237.76,   103.44
  721.19,   246.61,   226.67
  726.22,   240.92,   347.60
  717.82,   355.80,    97.88
  722.70,   361.10,   218.30
  722.52,   365.28,   340.63
  850.00,   116.97,   103.20
  850.36,   125.03,   230.17
  854.35,   122.52,   349.63
  844.93,   238.79,    98.94
  845.12,   248.93,   222.86
  851.56,   245.29,   345.61
  841.08,   358.68,    94.81
  844.76,   364.23,   214.79
  849.66,   370.41,   339.97
   -2.26,    -5.45, -1499.99
   -2.04,    -4.90, -1349.99
   -1.14,   144.55, -1500.53
   -0.91,   145.09, -1350.54
  147.73,    -6.57, -1500.21
  147.96,    -6.03, -1350.21
  148.86,   143.42, -1500.76
  149.08,   143.97, -1350.76
  600.52,    91.24, -1277.59
  599.68,    91.77, -1027.60
  605.26,   341.19, -1278.11
  604.41,   341.72, -1028.11
  850.47,    86.50, -1276.74
  849.63,    87.03, -1026.75
  855.21,   336.46, -1277.26
  854.37,   336.99, -1027.26
  600.32,   107.81,   228.62
  603.27,   104.31,   351.07
  603.79,   101.33,   472.96
  602.58,   229.53,   230.99
  603.01,   225.57,   352.39
  600.59,   222.59,   473.98
  608.80,   348.34,   228.22
  601.95,   347.88,   350.45
  596.00,   347.31,   473.72
  725.58,   112.20,   232.28
  727.60,   104.49,   352.71
  729.12,    99.29,   471.61
  725.95,   237.77,   230.82
  729.12,   227.71,   351.87
  730.27,   221.40,   473.78
  732.25,   352.81,   225.74
  730.38,   352.73,   348.33
  726.68,   352.83,   473.78
  851.24,   109.31,   233.40
  852.12,   105.22,   352.25
  852.99,   102.09,   469.39
  850.21,   234.50,   229.64
  854.45,   226.86,   352.24
  857.20,   222.41,   474.64
  854.50,   350.50,   225.16
  857.39,   352.36,   350.63
  856.41,   354.08,   477.31
    3.96,    -0.88, -1499.99
    3.56,    -0.79, -1350.00
    4.48,   149.12, -1500.08
    4.08,   149.21, -1350.08
  153.96,    -1.40, -1499.60
  153.56,    -1.31, -1349.60
  154.48,   148.60, -1499.68
  154.08,   148.69, -1349.69
  603.46,    98.28, -1149.20
  607.88,   103.86,  -899.31
  603.99,   348.22, -1154.79
  608.41,   353.79,  -904.89
  853.42,    97.65, -1153.61
  857.84,   103.22,  -903.71
  853.95,   347.59, -1159.20
  858.37,   353.16,  -909.30
  602.26,   105.09,   351.68
  605.86,   104.84,   473.55
  605.37,   107.85,   596.75
  600.34,   226.34,   350.16
  600.99,   226.29,   471.65
  599.47,   229.77,   595.85
  597.91,   348.46,   345.42
  594.86,   350.97,   468.45
  597.30,   353.94,   594.24
  726.52,   106.94,   350.34
  731.43,   104.09,   469.31
  733.79,   110.05,   590.14
  726.32,   230.42,   346.57
  730.61,   226.90,   468.37
  730.76,   233.97,   592.90
  726.20,   354.87,   340.04
  725.57,   358.23,   465.23
  724.71,   361.88,   593.12
  850.99,   109.12,   347.02
  855.41,   108.20,   464.34
  858.55,   112.83,   584.55
  851.49,   231.35,   343.75
  857.53,   229.46,   466.32
  858.56,   236.99,   590.19
  853.00,   356.22,   338.72
  855.43,   361.09,   465.62
  852.37,   365.16,   592.34
   14.05,     8.31, -1499.91
   12.64,     7.48, -1349.92
   12.95,   158.31, -1499.09
   11.55,   157.48, -1349.10
  164.03,     9.40, -1498.50
  162.63,     8.57, -1348.51
  162.94,   159.39, -1497.68
  161.54,   158.56, -1347.69
  609.84,   108.71, -1018.56
  611.53,   102.37,  -768.64
  602.48,   358.52, -1012.17
  604.16,   352.18,  -762.25
  859.73,   116.11, -1020.05
  861.41,   109.77,  -770.14
  852.37,   365.92, -1013.66
  854.05,   359.58,  -763.75
  604.31,   100.04,   474.44
  603.86,    97.98,   597.68
  602.70,    98.75,   723.98
  596.76,   221.22,   477.80
  594.63,   219.59,   602.05
  592.91,   220.35,   729.13
  587.82,   345.48,   479.99
  590.23,   343.28,   605.82
  596.70,   341.67,   733.29
  729.72,   101.91,   470.76
  731.45,   102.87,   591.32
  731.84,   109.43,   716.48
  726.35,   224.30,   475.12
  725.91,   226.55,   599.56
  722.84,   235.51,   726.65
  718.20,   355.38,   477.48
  717.25,   353.72,   605.34
  717.07,   351.31,   733.95
  853.84,   108.32,   466.44
  856.12,   108.16,   586.31
  857.20,   111.00,   711.99
  853.42,   229.60,   473.57
  853.85,   232.43,   597.38
  850.25,   240.92,   723.29
  848.20,   361.66,   478.18
  844.42,   360.25,   604.94
  837.95,   356.75,   730.92
   -9.14,    -3.19, -1499.97
   -8.23,    -2.87, -1349.97
  -10.38,   146.81, -1500.28
   -9.46,   147.13, -1350.28
  140.85,    -1.96, -1500.89
  141.76,    -1.64, -1350.89
  139.61,   148.04, -1501.20
  140.53,   148.36, -1351.20
  594.00,   101.47,  -903.96
  590.59,   108.33,  -654.07
  591.38,   351.36,  -910.86
  587.98,   358.22,  -660.98
  843.96,   104.17,  -900.63
  840.56,   111.04,  -650.74
  841.34,   354.07,  -907.53
  837.94,   360.93,  -657.65
  600.97,   100.11,   597.55
  594.19,   106.00,   724.14
  592.91,   111.01,   854.93
  594.59,   221.71,   596.06
  588.44,   227.49,   723.18
  588.52,   230.41,   851.05
  592.28,   345.64,   593.95
  594.64,   349.29,   721.30
  596.39,   352.93,   846.76
  728.70,   102.86,   595.45
  724.09,   115.33,   721.28
  721.01,   122.99,   853.72
  725.80,   226.23,   597.93
  717.93,   240.21,   725.26
  712.89,   244.62,   853.96
  719.80,   353.63,   597.81
  715.06,   356.38,   726.47
  711.86,   354.54,   852.99
  853.37,   105.87,   594.46
  850.40,   115.43,   721.04
  847.20,   122.28,   854.71
  853.72,   229.95,   600.00
  845.38,   244.30,   726.38
  837.70,   249.05,   855.47
  847.10,   357.51,   601.88
