8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  728.79,   341.59,   601.28
  724.76,   346.90,   727.80
  734.16,   465.00,   472.37
  733.38,   469.89,   598.61
  729.07,   475.85,   723.73
   13.04,     1.57, -1499.94
   11.74,     1.42, -1349.95
   13.14,   151.57, -1499.78
   11.84,   151.42, -1349.79
  163.04,     1.47, -1498.64
  161.73,     1.31, -1348.64
  163.14,   151.47, -1498.48
  161.83,   151.31, -1348.49
  483.15,   225.34,  -897.51
  473.53,   221.52,  -647.73
  489.20,   475.23,  -893.46
  479.58,   471.41,  -643.67
  732.89,   219.14,  -887.99
  723.27,   215.32,  -638.21
  738.94,   469.03,  -883.94
  729.32,   465.21,  -634.15
  470.55,   227.84,   602.35
  468.50,   222.43,   731.35
  468.40,   221.16,   858.10
  472.74,   351.12,   599.29
  467.54,   346.87,   726.26
  463.99,   344.39,   853.31
  476.03,   475.45,   597.57
  469.59,   473.59,   722.62
  464.10,   470.72,   849.33
  595.93,   222.36,   606.70
  593.76,   221.63,   735.43
  594.75,   221.82,   862.27
  598.96,   346.78,   603.55
  592.14,   347.24,   730.65
  589.03,   345.98,   857.18
  602.87,   472.53,   600.26
  594.30,   474.23,   725.31
  587.87,   471.33,   851.60
  723.94,   215.20,   608.00
  718.84,   218.28,   735.07
  718.87,   218.16,   861.33
  728.10,   343.16,   608.91
  719.14,   347.68,   735.26
  715.34,   345.65,   859.55
  732.42,   471.58,   606.86
  722.99,   476.51,   731.69
  715.46,   471.92,   855.77
   -8.94,    -2.55, -1499.97
   -8.04,    -2.30, -1349.97
   -8.38,   147.45, -1500.23
   -7.49,   147.70, -1350.23
  141.06,    -3.11, -1500.86
  141.95,    -2.86, -1350.87
  141.62,   146.89, -1501.12
  142.51,   147.14, -1351.13
  467.09,   345.33, -1403.30
  462.84,   343.24, -1153.35
  462.07,   595.27, -1401.29
  457.82,   593.18, -1151.33
  717.00,   350.32, -1399.01
  712.75,   348.22, -1149.05
  711.98,   600.26, -1396.99
  707.73,   598.16, -1147.04
  474.06,   350.08,   101.40
  468.50,   347.03,   225.56
  465.03,   348.03,   349.23
  465.89,   474.97,   101.53
  460.83,   472.80,   225.13
  459.67,   471.91,   349.13
  462.85,   597.35,   102.38
  461.58,   596.64,   226.07
  459.44,   596.43,   350.29
  595.29,   355.37,   103.36
  591.02,   351.15,   225.67
  590.12,   348.26,   350.02
  588.08,   478.24,   103.30
  585.10,   475.01,   225.16
  586.16,   472.04,   349.22
  586.48,   599.61,   105.57
  585.51,   597.98,   227.52
  584.26,   597.07,   350.77
  716.54,   361.49,   105.81
  716.08,   357.47,   226.33
  718.68,   350.33,   351.77
  712.36,   482.94,   105.81
  712.74,   478.64,   226.85
  715.51,   473.52,   351.79
  711.88,   603.99,   108.69
  709.83,   600.90,   230.65
  709.35,   598.02,   353.48
   -8.97,    14.42, -1499.90
   -8.07,    12.98, -1349.91
   -9.63,   164.41, -1498.46
   -8.74,   162.97, -1348.47
  141.02,    15.09, -1500.79
  141.92,    13.65, -1350.80
  140.36,   165.08, -1499.35
  141.26,   163.64, -1349.36
  466.12,   363.61, -1272.54
  470.52,   354.51, -1022.74
  458.65,   613.33, -1263.31
  463.05,   604.23, -1013.51
  715.97,   371.24, -1276.66
  720.37,   362.14, -1026.86
  708.50,   620.96, -1267.43
  712.90,   611.86, -1017.63
  472.33,   348.08,   227.23
  473.27,   346.82,   350.86
  474.10,   345.00,   475.40
  464.58,   473.75,   228.97
  467.81,   470.66,   352.84
  470.67,   467.94,   476.81
  465.25,   597.56,   232.13
  467.27,   595.23,   356.19
  468.60,   593.17,   480.46
  594.93,   352.62,   223.11
  598.58,   347.41,   347.43
  600.98,   344.07,   473.39
  588.93,   476.29,   224.81
  594.50,   471.10,   348.82
  598.37,   468.33,   473.63
  589.16,   599.17,   229.40
  592.17,   596.09,   352.55
  594.54,   594.80,   476.36
  719.90,   359.47,   219.65
  727.05,   350.17,   344.95
  731.14,   344.54,   472.58
  716.49,   480.38,   222.42
  723.77,   473.10,   347.32
  728.29,   470.42,   473.66
  713.42,   602.49,   228.46
  717.25,   597.40,   351.23
  721.36,   596.54,   474.71
   -1.04,    10.69, -1499.96
   -0.94,     9.62, -1349.97
   -1.39,   160.68, -1498.89
   -1.29,   159.61, -1348.90
  148.96,    11.04, -1500.06
  149.06,     9.97, -1350.07
  148.61,   161.03, -1498.99
  148.71,   159.96, -1349.00
  474.98,   360.64, -1145.95
  474.77,   356.67,  -895.98
  467.71,   610.51, -1141.98
  467.50,   606.53,  -892.02
  724.88,   367.91, -1145.62
  724.66,   363.93,  -895.65
  717.61,   617.77, -1141.65
  717.39,   613.80,  -891.68
  472.97,   352.22,   350.84
  472.30,   352.60,   475.35
  470.81,   350.61,   601.22
  467.52,   476.10,   350.58
  468.79,   475.66,   474.62
  467.81,   475.01,   598.88
  467.07,   600.72,   351.70
  466.69,   601.01,   476.13
  465.71,   601.20,   600.86
  598.43,   352.88,   348.93
  599.24,   351.85,   474.84
  597.11,   352.61,   601.65
  594.21,   476.66,   348.12
  596.41,   476.22,   472.89
  594.55,   478.31,   597.70
  591.82,   601.72,   349.69
  592.40,   602.80,   473.55
  591.90,   605.22,   597.88
  727.14,   355.60,   348.12
  729.47,   352.53,   475.76
  726.56,   355.45,   603.47
  723.45,   478.71,   348.22
  726.23,   478.45,   474.43
  724.23,   483.51,   600.31
  716.63,   603.14,   349.91
  718.95,   604.55,   473.26
  720.24,   610.02,   597.25
    7.07,    -0.47, -1499.98
    6.37,    -0.42, -1349.98
    6.61,   149.53, -1500.03
    5.90,   149.58, -1350.03
  157.07,    -0.00, -1499.28
  156.36,     0.04, -1349.28
  156.61,   150.00, -1499.32
  155.90,   150.04, -1349.33
  478.99,   351.87, -1020.89
  479.25,   349.20,  -770.90
  476.09,   601.84, -1018.21
  476.35,   599.17,  -768.23
  728.97,   354.77, -1021.12
  729.23,   352.10,  -771.13
  726.07,   604.74, -1018.45
  726.34,   602.07,  -768.46
  471.15,   353.08,   475.49
  470.57,   350.79,   601.35
  469.77,   346.96,   728.37
  469.94,   476.13,   475.01
  469.84,   475.21,   599.25
  467.85,   473.68,   724.25
  470.11,   601.53,   476.75
  470.03,   601.47,   601.45
  469.68,   600.73,   726.73
  598.07,   350.08,   474.10
  596.91,   350.50,   600.94
  594.47,   351.49,   728.04
  597.63,   474.40,   472.41
  596.70,   476.22,   597.26
  592.79,   478.37,   722.33
  595.92,   600.96,   473.28
  596.36,   603.19,   597.57
  595.42,   604.67,   722.59
  728.27,   348.41,   474.06
  726.40,   350.87,   601.82
  721.85,   355.97,   728.25
  727.54,   474.32,   473.09
  726.47,   479.04,   599.09
  721.86,   484.64,   724.11
  722.64,   600.43,   472.21
  724.82,   605.70,   596.25
  724.48,   610.50,   721.05
    4.91,   -10.12, -1499.96
    4.42,    -9.10, -1349.96
    5.16,   139.88, -1500.97
    4.67,   140.89, -1350.97
  154.91,   -10.37, -1499.47
  154.42,    -9.36, -1349.47
  155.16,   139.63, -1500.48
  154.67,   140.64, -1350.48
  478.59,   343.75,  -898.87
  472.19,   350.05,  -649.03
  483.35,   593.63,  -905.05
  476.95,   599.93,  -655.21
  728.46,   339.15,  -892.36
  722.07,   345.45,  -642.52
  733.22,   589.03,  -898.54
  726.83,   595.33,  -648.70
  469.66,   352.05,   601.25
  465.30,   351.86,   727.96
  462.40,   353.51,   854.75
  472.20,   476.43,   595.49
  466.80,   478.69,   720.43
  462.19,   480.00,   846.98
  475.61,   602.64,   593.97
  471.90,   605.69,   719.42
  468.67,   607.29,   845.92
  595.83,   348.67,   604.56
  589.86,   353.19,   731.37
  587.31,   355.94,   857.62
  599.02,   474.28,   597.17
  591.55,   480.09,   722.06
  585.87,   481.45,   848.21
  601.98,   601.13,   593.69
  597.57,   606.42,   718.73
  592.15,   606.72,   845.33
  725.02,   346.00,   609.07
  716.97,   354.73,   735.26
  713.75,   356.74,   859.35
  728.63,   474.08,   602.75
  720.32,   483.26,   727.44
  713.47,   483.21,   851.52
  730.45,   600.61,   596.18
  726.43,   609.11,   720.81
  719.04,   607.61,   846.62
    2.47,    -4.17, -1499.99
    2.23,    -3.75, -1349.99
    1.07,   145.82, -1500.41
    0.82,   146.24, -1350.41
  152.47,    -2.76, -1499.75
  152.22,    -2.35, -1349.75
  151.06,   147.23, -1500.17
  150.82,   147.65, -1350.17
  471.83,   477.26, -1400.60
  477.52,   475.55, -1150.67
  475.75,   727.23, -1398.97
  481.43,   725.51, -1149.04
  721.74,   473.39, -1406.31
  727.42,   471.67, -1156.38
  725.65,   723.35, -1404.68
  731.33,   721.64, -1154.75
  468.69,   477.24,   100.18
  469.42,   475.02,   223.59
  474.27,   473.90,   347.37
  471.71,   599.45,   101.07
  476.45,   598.66,   224.50
  480.24,   598.44,   348.39
  479.83,   720.06,   102.91
  489.01,   720.84,   227.44
  488.84,   723.99,   351.01
  591.25,   474.63,    96.27
  593.73,   471.50,   217.79
  600.99,   468.16,   341.75
  595.16,   596.01,    98.40
  599.93,   594.28,   220.13
  604.88,   592.89,   343.25
  604.22,   716.95,   101.96
  610.57,   716.94,   224.84
  609.90,   719.03,   346.99
  715.29,   473.34,    93.35
  721.19,   469.75,   213.72
  730.29,   464.17,   338.60
  720.70,   594.51,    95.60
  724.49,   591.71,   217.51
  730.20,   588.16,   340.46
  729.16,   716.01,    99.45
  729.05,   715.75,   222.65
  729.29,   713.97,   343.27
   -6.11,   -13.47, -1499.93
   -5.50,   -12.12, -1349.93
   -4.62,   136.52, -1501.28
   -4.01,   137.86, -1351.29
  143.89,   -14.96, -1500.52
  144.50,   -13.61, -1350.53
  145.37,   135.03, -1501.88
  145.98,   136.37, -1351.88
  474.05,   457.18, -1281.26
  477.00,   465.62, -1031.42
  475.33,   707.03, -1289.72
  478.28,   715.48, -1039.88
  724.03,   455.80, -1284.16
  726.98,   464.24, -1034.32
  725.31,   705.65, -1292.62
  728.26,   714.10, -1042.78
  467.00,   472.94,   223.58
  469.71,   476.22,   347.41
  472.20,   479.93,   471.35
  470.15,   596.67,   220.27
  472.06,   600.77,   344.29
  472.92,   605.34,   468.64
  478.93,   718.72,   218.86
  477.40,   726.05,   342.61
  474.12,   732.70,   467.30
  591.36,   472.98,   219.84
  596.43,   474.07,   343.81
  599.94,   477.71,   468.51
  593.91,   595.84,   218.02
  596.73,   598.96,   341.20
  598.61,   604.15,   465.00
  601.37,   718.28,   218.48
  598.84,   725.00,   340.87
  596.65,   732.16,   464.17
  718.97,   474.62,   217.85
  725.73,   473.51,   342.73
  729.79,   477.13,   468.95
  718.44,   596.79,   217.48
  721.70,   597.75,   340.37
  725.11,   602.98,   463.70
  720.03,   720.78,   218.48
  717.81,   723.78,   339.29
  719.20,   729.15,   460.23
    8.90,     6.21, -1499.96
    8.01,     5.59, -1349.96
    8.83,   156.21, -1499.34
    7.94,   155.59, -1349.34
  158.90,     6.28, -1499.07
  158.01,     5.66, -1349.07
  158.83,   156.28, -1498.45
  157.94,   155.66, -1348.45
  482.10,   478.12, -1146.65
  483.67,   482.81,  -896.70
  476.04,   728.01, -1151.30
  477.61,   732.69,  -901.35
  732.02,   484.15, -1148.33
  733.59,   488.84,  -898.38
  725.96,   734.03, -1152.98
  727.53,   738.72,  -903.03
  469.67,   472.88,   346.19
  472.76,   476.33,   470.11
  473.59,   479.71,   594.23
  469.51,   597.41,   343.37
  471.05,   601.66,   467.69
  471.86,   605.93,   592.40
  472.51,   722.63,   341.91
  469.95,   728.92,   466.61
  470.27,   732.95,   593.08
  596.31,   473.12,   341.92
  600.49,   476.44,   466.63
  600.63,   482.55,   591.34
  594.25,   597.99,   339.61
  596.74,   602.87,   463.41
  598.16,   609.38,   587.66
  594.22,   723.99,   339.55
  592.52,   730.91,   462.90
  595.18,   736.41,   587.97
  725.51,   474.96,   340.16
  730.27,   478.24,   466.36
  730.39,   487.16,   592.21
  719.11,   599.17,   338.12
  723.11,   604.06,   461.43
  726.33,   613.35,   585.23
  713.15,   725.21,   337.43
  714.89,   730.34,   458.41
  721.08,   737.87,   581.30
  -12.51,    -0.68, -1499.95
  -11.26,    -0.61, -1349.95
  -13.99,   149.31, -1500.00
  -12.74,   149.38, -1350.01
  137.48,     0.80, -1501.20
  138.73,     0.87, -1351.20
  136.00,   150.79, -1501.25
  137.25,   150.86, -1351.26
  460.11,   477.88, -1030.44
  467.38,   482.22,  -780.59
  451.20,   727.69, -1034.53
  458.48,   732.03,  -784.67
  709.84,   486.66, -1037.87
  717.12,   491.00,  -788.01
  700.94,   736.47, -1041.95
  708.21,   740.81,  -792.09
  469.09,   474.12,   470.37
  471.01,   476.64,   594.48
  470.95,   478.74,   719.29
  467.16,   599.38,   468.73
  469.06,   602.82,   593.36
  470.74,   605.65,   718.63
  465.87,   726.59,   468.39
  467.28,   729.81,   594.83
  472.51,   731.08,   722.45
  596.69,   474.39,   465.75
  597.97,   479.60,   590.47
  596.13,   485.47,   715.33
  592.83,   600.80,   463.32
  595.30,   606.44,   587.55
  596.68,   611.57,   712.51
  588.52,   728.88,   463.61
  592.17,   733.54,   588.67
  599.24,   735.83,   715.25
  726.48,   476.26,   464.30
  727.75,   484.27,   590.21
  725.45,   493.68,   715.13
  719.22,   602.14,   460.25
  723.47,   610.58,   584.09
  725.76,   619.17,   708.73
  710.87,   728.55,   458.11
  718.03,   735.27,   580.99
  726.40,   741.45,   706.45
   14.60,   -15.03, -1499.85
   13.14,   -13.52, -1349.87
   15.30,   134.96, -1501.35
   13.84,   136.47, -1351.36
  164.59,   -15.71, -1498.39
  163.13,   -14.21, -1348.40
  165.29,   134.28, -1499.88
  163.83,   135.78, -1349.90
  487.01,   462.46,  -900.22
  483.05,   458.85,  -650.28
  492.30,   712.38,  -896.52
  488.34,   708.77,  -646.58
  736.92,   457.12,  -896.34
  732.96,   453.51,  -646.39
  742.21,   707.04,  -892.64
  738.25,   703.42,  -642.70
  471.03,   474.55,   595.65
  467.60,   471.32,   720.67
  464.98,   467.21,   847.35
  474.31,   600.76,   599.40
  472.40,   598.35,   724.62
  470.75,   594.38,   850.97
  477.95,   727.81,   606.13
  479.85,   723.83,   733.53
  481.47,   720.33,   859.89
  597.90,   472.31,   595.19
  592.46,   472.73,   720.32
  588.84,   468.98,   846.62
  600.72,   599.29,   596.98
  598.05,   599.19,   721.92
  594.23,   594.04,   848.39
  603.33,   726.25,   602.85
  606.53,   723.55,   729.29
  605.22,   717.73,   856.08
  727.63,   471.88,   598.60
  721.35,   475.75,   723.68
  716.58,   470.97,   847.94
  729.27,   598.76,   597.39
  727.05,   601.96,   722.18
  721.45,   595.10,   847.93
  729.91,   723.44,   598.51
  733.79,   724.68,   724.29
  729.79,   717.16,   852.04
   -1.65,    11.48, -1499.96
   -1.48,    10.33, -1349.96
   -0.78,   161.47, -1498.81
   -0.62,   160.32, -1348.81
  148.35,    10.61, -1500.13
  148.51,     9.46, -1350.13
  149.22,   160.60, -1498.98
  149.38,   159.46, -1348.98
  476.27,   606.91, -1394.27
  476.91,   602.72, -1144.31
  483.40,   856.77, -1390.10
  484.04,   852.58, -1140.14
  726.17,   599.79, -1395.03
  726.81,   595.60, -1145.07
  733.30,   849.65, -1390.86
  733.94,   845.46, -1140.90
  468.91,   596.85,   101.57
  470.71,   596.18,   225.13
  471.68,   596.06,   349.19
  476.67,   717.49,   103.34
  482.89,   718.42,   227.91
  480.06,   721.55,   351.62
  484.93,   839.45,   105.20
  490.06,   841.57,   232.38
  483.99,   847.38,   354.98
  592.39,   593.62,   101.63
  594.33,   591.97,   223.47
  596.45,   590.81,   346.72
  601.34,   714.52,   105.21
  604.76,   714.66,   228.05
  601.40,   717.00,   350.35
  610.97,   836.74,   106.98
  613.21,   838.97,   232.63
  605.72,   844.05,   355.26
  717.84,   592.40,   101.59
  719.00,   589.44,   223.52
  721.98,   586.17,   346.57
  726.00,   713.99,   105.65
  723.26,   713.49,   228.62
  720.92,   712.07,   349.34
  733.83,   836.78,   107.43
  730.50,   839.59,   231.17
  725.16,   839.96,   352.74
    4.27,     9.45, -1499.96
    3.84,     8.51, -1349.97
    5.00,   159.45, -1499.02
    4.58,   158.50, -1349.02
  154.27,     8.72, -1499.54
  153.84,     7.77, -1349.55
  155.00,   158.71, -1498.59
  154.58,   157.77, -1348.60
  480.28,   606.89, -1268.13
  473.76,   599.99, -1018.32
  483.97,   856.76, -1261.14
  477.45,   849.87, -1011.32
  730.17,   603.02, -1261.72
  723.65,   596.13, -1011.90
  733.86,   852.90, -1254.72
  727.33,   846.00, -1004.90
  470.11,   599.51,   225.22
  467.86,   597.96,   349.30
  464.85,   596.65,   473.71
  480.70,   721.82,   229.60
  474.63,   723.49,   353.26
  467.77,   723.97,   478.06
  485.76,   845.19,   235.61
  476.68,   849.39,   357.98
  468.42,   850.70,   481.41
  593.80,   596.78,   226.66
  592.63,   594.31,   349.85
  590.67,   593.72,   473.70
  602.68,   719.61,   232.80
  596.03,   720.68,   355.06
  590.64,   721.85,   478.50
  609.10,   844.16,   238.93
  598.51,   847.82,   361.52
  591.09,   849.21,   484.63
  718.28,   595.64,   229.80
  718.02,   591.11,   352.66
  717.76,   590.97,   476.25
  720.85,   719.88,   236.34
  715.46,   717.20,   356.92
  713.96,   717.34,   478.21
  726.64,   846.21,   240.32
  718.31,   845.25,   362.10
  714.75,   844.14,   484.16
    8.16,     2.02, -1499.98
    7.34,     1.82, -1349.98
    7.84,   152.02, -1499.78
    7.02,   151.82, -1349.78
  158.15,     2.34, -1499.16
  157.34,     2.13, -1349.16
  157.84,   152.33, -1498.96
  157.02,   152.13, -1348.96
  478.97,   603.73, -1147.98
  471.30,   607.94,  -898.13
  477.73,   853.69, -1152.23
  470.06,   857.90,  -902.38
  728.85,   605.10, -1140.33
  721.18,   609.31,  -890.48
  727.61,   855.06, -1144.58
  719.94,   859.27,  -894.73
  471.12,   600.53,   346.23
  467.87,   604.29,   470.69
  464.00,   607.92,   595.56
  476.57,   725.89,   345.33
  469.31,   731.61,   470.08
  465.07,   734.90,   596.67
  477.29,   851.42,   345.30
  468.25,   858.12,   468.34
  465.17,   859.84,   594.47
  595.82,   598.61,   347.16
  593.52,   603.12,   471.02
  590.06,   608.97,   595.38
  597.87,   724.84,   347.57
  591.87,   731.20,   471.02
  590.11,   735.98,   596.36
  599.26,   851.68,   349.18
  590.94,   858.40,   472.25
  590.34,   860.62,   597.19
  720.93,   597.19,   350.32
  720.20,   602.01,   473.68
  718.35,   610.87,   597.55
  716.92,   723.33,   349.83
  714.69,   728.25,   470.98
  716.43,   735.43,   594.30
  719.04,   851.41,   350.12
  714.72,   855.30,   472.53
  716.37,   858.82,   596.50
    6.80,   -12.00, -1499.94
    6.12,   -10.80, -1349.94
    7.61,   137.99, -1501.13
    6.93,   139.19, -1351.14
  156.79,   -12.81, -1499.25
  156.11,   -11.61, -1349.26
  157.61,   137.18, -1500.45
  156.93,   138.38, -1350.45
  481.26,   587.45, -1026.43
  476.34,   595.88,  -776.62
  484.53,   837.29, -1034.80
  479.61,   845.72,  -784.99
  731.19,   584.34, -1021.41
  726.27,   592.77,  -771.60
  734.46,   834.18, -1029.77
  729.54,   842.61,  -779.96
  470.33,   598.98,   473.12
  467.71,   603.57,   597.92
  464.98,   607.45,   723.39
  473.02,   726.28,   471.64
  470.12,   730.57,   598.19
  470.96,   732.85,   725.95
  473.45,   852.91,   469.26
  471.59,   855.64,   595.47
  475.76,   855.06,   724.07
  596.19,   596.41,   472.28
  593.92,   603.29,   596.60
  590.52,   609.23,   721.73
  595.74,   724.37,   471.22
  595.27,   730.24,   596.44
  597.71,   733.53,   723.28
  596.03,   851.65,   471.57
  596.73,   855.00,   596.56
  603.05,   854.79,   723.16
  723.16,   594.04,   473.95
  722.36,   603.94,   597.89
  719.31,   613.11,   722.52
  718.79,   720.11,   470.09
  721.68,   728.43,   593.29
  724.95,   735.52,   719.12
  719.51,   846.98,   470.29
  722.61,   851.73,   594.15
  728.03,   855.40,   720.02
   -6.77,   -12.68, -1499.93
   -6.09,   -11.42, -1349.94
   -8.11,   137.31, -1501.19
   -7.44,   138.57, -1351.20
  143.23,   -11.34, -1500.62
  143.90,   -10.08, -1350.63
  141.88,   138.65, -1501.88
  142.56,   139.91, -1351.89
  467.17,   597.30,  -906.55
  466.66,   602.76,  -656.61
  467.76,   847.24,  -912.02
  467.25,   852.70,  -662.08
  717.17,   596.72,  -906.03
  716.66,   602.19,  -656.09
  717.75,   846.66,  -911.50
  717.25,   852.13,  -661.56
  472.85,   602.83,   597.31
  471.12,   605.22,   722.73
  469.82,   606.14,   849.23
  475.74,   729.92,   599.17
  477.71,   730.67,   726.85
  480.03,   731.83,   853.62
  477.76,   855.00,   598.21
  483.26,   852.88,   726.82
  488.43,   853.47,   853.79
  599.22,   602.01,   594.97
  596.83,   606.65,   720.03
  593.37,   606.30,   846.63
  600.96,   728.98,   596.16
  604.46,   730.97,   722.84
  604.24,   730.01,   849.90
  602.96,   853.74,   597.90
  610.43,   852.21,   724.48
  613.37,   851.39,   850.65
  727.70,   602.08,   595.35
  725.78,   610.00,   720.05
  720.46,   608.01,   845.92
  727.37,   726.60,   591.94
  731.67,   732.51,   717.70
  728.75,   730.37,   845.58
  728.75,   849.89,   594.17
  735.15,   852.42,   719.99
  734.69,   852.07,   847.44
    3.23,     6.37, -1499.98
    2.90,     5.73, -1349.98
    2.49,   156.37, -1499.35
    2.17,   155.73, -1349.35
  153.22,     7.11, -1499.66
  152.90,     6.47, -1349.66
  152.49,   157.10, -1499.02
  152.16,   156.47, -1349.02
  602.51,   108.54, -1399.37
  603.30,   114.23, -1149.44
  607.16,   358.43, -1405.08
  607.94,   364.13, -1155.15
  852.47,   103.87, -1400.05
  853.25,   109.57, -1150.11
  857.11,   353.77, -1405.76
  857.90,   359.46, -1155.82
  602.14,   101.91,   100.61
  599.63,   104.73,   228.56
  597.80,   106.49,   353.31
  605.27,   228.15,    98.16
  603.55,   228.76,   221.88
  602.32,   231.07,   345.91
  602.52,   352.85,    92.86
  601.05,   353.33,   214.65
  603.99,   354.43,   338.74
  721.70,   102.61,    99.53
  716.11,   105.53,   229.07
  719.92,   104.05,   353.78
  724.22,   229.08,    97.78
  722.20,   232.05,   219.73
  726.31,   228.46,   343.94
  723.80,   352.50,    92.63
  725.94,   354.35,   212.17
  732.47,   351.42,   337.16
  846.37,    99.23,    97.72
  838.94,   102.10,   225.77
  846.24,   101.09,   351.25
  847.30,   224.05,    96.48
  845.55,   229.84,   216.58
  852.81,   226.55,   341.89
  849.21,   348.95,    94.21
  853.84,   351.93,   213.60
  859.81,   350.53,   338.64
   13.49,     4.63, -1499.93
   12.14,     4.17, -1349.94
   12.65,   154.63, -1499.48
   11.30,   154.16, -1349.48
  163.48,     5.46, -1498.58
  162.13,     5.00, -1348.59
  162.64,   155.46, -1498.13
  161.29,   155.00, -1348.13
  610.88,   106.90, -1268.09
  611.71,   103.38, -1018.11
  605.68,   356.82, -1264.55
  606.50,   353.30, -1014.58
  860.82,   112.11, -1268.84
  861.65,   108.59, -1018.87
  855.62,   362.03, -1265.30
  856.45,   358.51, -1015.33
  598.71,   101.34,   230.92
  597.65,    98.24,   355.85
  599.10,    96.23,   479.53
  598.34,   225.11,   229.07
  597.70,   223.07,   353.35
  597.57,   221.83,   479.45
  591.13,   349.56,   226.70
  594.67,   346.51,   351.03
  597.03,   345.23,   476.94
  715.55,   106.98,   230.42
  720.13,   100.68,   355.40
  726.72,    95.57,   477.23
  717.07,   233.04,   225.87
  721.76,   224.89,   350.37
  725.73,   219.04,   476.50
  716.02,   355.08,   223.03
  723.13,   347.78,   348.39
  727.18,   344.29,   476.01
  838.31,   108.80,   225.80
  846.51,   102.64,   351.61
  855.80,    97.21,   474.40
  840.43,   236.21,   221.83
  848.46,   227.82,   347.28
  854.79,   220.81,   473.77
  843.86,   358.08,   223.18
  850.78,   351.62,   348.60
  854.60,   348.25,   476.36
    1.18,    -0.08, -1500.00
    1.06,    -0.08, -1350.00
    2.48,   149.91, -1500.01
    2.37,   149.92, -1350.01
  151.18,    -1.39, -1499.88
  151.06,    -1.38, -1349.88
  152.48,   148.61, -1499.89
  152.36,   148.62, -1349.89
  602.89,    93.78, -1148.61
  606.16,    98.77,  -898.68
  609.63,   343.64, -1153.68
  612.89,   348.62,  -903.76
  852.78,    86.98, -1151.74
  856.04,    91.97,  -901.81
  859.51,   336.83, -1156.82
  862.78,   341.82,  -906.89
  597.29,    99.07,   355.62
  598.84,   101.05,   479.34
  602.88,   105.02,   603.50
  601.46,   223.83,   349.15
  601.66,   226.29,   475.07
  602.76,   229.40,   602.92
  602.62,   347.23,   342.79
  605.50,   349.51,   468.59
  605.47,   353.88,   595.28
  719.67,    97.27,   355.27
  726.46,    96.05,   476.85
  731.11,    98.21,   597.63
  725.29,   221.76,   346.13
  729.79,   219.46,   472.06
  731.12,   222.88,   598.97
  730.94,   344.78,   340.08
  735.63,   344.62,   467.63
  735.10,   350.75,   595.39
  846.01,    94.95,   351.80
  855.57,    93.64,   474.07
  859.61,    94.93,   594.53
  851.75,   220.48,   342.86
  858.66,   217.25,   469.23
  859.84,   219.39,   594.57
  858.26,   344.51,   340.26
  862.50,   344.76,   467.88
  862.80,   349.61,   595.50
    0.69,    10.14, -1499.97
    0.62,     9.13, -1349.97
    0.53,   160.14, -1498.95
    0.46,   159.12, -1348.96
  150.69,    10.31, -1499.90
  150.62,     9.29, -1349.90
  150.53,   160.30, -1498.88
  150.46,   159.29, -1348.88
  601.17,   107.90, -1024.20
  598.01,   103.39,  -774.26
  604.59,   357.83, -1019.65
  601.43,   353.33,  -769.71
  851.13,   104.42, -1021.10
  847.97,    99.91,  -771.16
  854.55,   354.35, -1016.55
  851.39,   349.85,  -766.61
  596.77,    99.79,   478.28
  597.66,    99.98,   602.21
  600.65,   101.85,   726.99
  599.11,   225.17,   478.06
  596.98,   224.48,   606.10
  596.88,   224.17,   734.83
  602.46,   348.45,   475.57
  598.94,   348.95,   602.46
  594.26,   349.90,   729.56
  724.46,    95.24,   478.92
  725.96,    93.80,   599.56
  725.56,    95.10,   721.98
  727.26,   218.64,   478.25
  725.13,   218.45,   605.26
  722.04,   221.93,   732.30
  732.60,   343.92,   477.88
  728.28,   346.44,   605.63
  721.49,   351.44,   732.03
  853.72,    93.14,   479.21
  854.39,    90.74,   599.54
  850.25,    90.83,   721.40
  856.31,   216.58,   478.54
  853.77,   215.09,   603.72
  847.63,   217.68,   727.94
  859.70,   344.31,   481.33
  856.32,   345.49,   608.79
  850.68,   348.23,   734.23
   -7.19,   -10.71, -1499.94
   -6.47,    -9.64, -1349.95
   -6.73,   139.29, -1501.02
   -6.01,   140.36, -1351.02
  142.81,   -11.17, -1500.66
  143.53,   -10.10, -1350.67
  143.27,   138.82, -1501.73
  143.99,   139.89, -1351.74
  597.31,    91.36,  -902.17
  600.34,    96.86,  -652.24
  590.68,   341.22,  -907.58
  593.71,   346.71,  -657.66
  847.20,    97.93,  -905.34
  850.23,   103.42,  -655.42
  840.57,   347.78,  -910.75
  843.60,   353.27,  -660.83
  599.75,   100.71,   603.79
  605.03,   105.64,   728.97
  610.82,   110.14,   855.41
  593.41,   225.29,   604.38
  595.59,   228.11,   733.03
  600.71,   231.87,   859.79
  589.78,   349.62,   597.33
  587.60,   353.59,   724.24
  588.42,   356.18,   850.60
  727.68,    99.87,   599.02
  729.47,   104.42,   722.13
  733.26,   108.01,   850.51
  721.55,   224.79,   601.17
  720.66,   231.60,   728.28
  724.22,   235.45,   854.18
  719.21,   352.46,   597.79
  714.89,   360.82,   724.18
  714.45,   363.39,   848.47
  855.92,   102.07,   596.32
  853.76,   105.80,   718.51
  854.02,   109.70,   847.48
  850.31,   227.05,   597.59
  846.62,   233.13,   722.14
