8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  590.52,   613.36,   463.60
  586.86,   612.87,   589.20
   -9.29,   -10.72, -1499.93
   -8.36,    -9.65, -1349.94
   -9.58,   139.28, -1501.00
   -8.66,   140.35, -1351.01
  140.71,   -10.43, -1500.86
  141.64,    -9.35, -1350.87
  140.41,   139.57, -1501.93
  141.34,   140.64, -1351.94
  344.52,   344.16, -1030.18
  350.36,   351.60,  -780.36
  340.30,   594.02, -1037.53
  346.14,   601.46,  -787.71
  594.41,   348.20, -1036.14
  600.25,   355.65,  -786.32
  590.20,   598.06, -1043.49
  596.03,   605.50,  -793.67
  349.43,   351.89,   470.18
  350.34,   353.11,   593.69
  352.68,   352.33,   717.75
  346.30,   478.42,   470.86
  345.72,   479.38,   594.65
  348.31,   477.95,   717.57
  345.28,   601.41,   470.52
  344.02,   602.87,   596.29
  346.17,   603.89,   720.23
  470.04,   354.90,   465.27
  470.75,   354.69,   588.86
  476.10,   353.20,   712.66
  466.75,   480.42,   466.30
  465.32,   479.24,   589.86
  470.15,   474.73,   712.57
  467.77,   603.53,   466.26
  465.95,   602.39,   591.32
  469.06,   599.60,   714.79
  596.58,   356.54,   463.21
  596.48,   356.93,   588.71
  600.61,   355.65,   714.98
  594.02,   482.77,   462.15
  591.88,   481.08,   588.56
  594.39,   476.08,   713.84
  594.84,   606.36,   462.39
  593.02,   605.09,   587.79
  593.53,   601.12,   712.33
   -8.90,     6.50, -1499.96
   -8.01,     5.85, -1349.96
  -10.12,   156.49, -1499.30
   -9.23,   155.84, -1349.31
  141.09,     7.72, -1500.84
  141.98,     7.07, -1350.85
  139.87,   157.71, -1500.19
  140.76,   157.06, -1350.19
  340.02,   355.45,  -901.10
  346.21,   361.06,  -651.24
  336.74,   605.37,  -906.63
  342.93,   610.98,  -656.77
  589.93,   358.60,  -907.36
  596.11,   364.21,  -657.50
  586.64,   608.51,  -912.89
  592.83,   614.13,  -663.03
  345.10,   348.22,   593.99
  347.54,   348.06,   717.89
  351.23,   349.62,   842.50
  341.47,   474.48,   594.13
  344.41,   473.59,   717.01
  349.18,   473.03,   840.46
  341.16,   598.30,   594.82
  343.57,   599.89,   719.17
  349.10,   600.46,   843.35
  465.55,   348.55,   588.62
  471.10,   347.74,   712.49
  477.97,   348.78,   837.99
  461.36,   473.05,   589.29
  466.62,   469.36,   711.51
  475.14,   467.75,   835.99
  462.75,   596.27,   589.87
  465.90,   594.04,   713.51
  473.66,   593.89,   837.88
  591.01,   349.59,   587.74
  595.63,   349.13,   713.84
  602.81,   350.05,   840.77
  587.49,   473.81,   587.34
  590.22,   469.40,   712.64
  598.81,   467.69,   838.39
  589.52,   598.08,   586.50
  590.56,   594.34,   710.95
  596.56,   593.22,   835.86
    2.65,    -7.27, -1499.98
    2.38,    -6.54, -1349.98
    1.85,   142.73, -1500.71
    1.59,   143.46, -1350.71
  152.65,    -6.47, -1499.72
  152.38,    -5.74, -1349.72
  151.85,   143.53, -1500.45
  151.59,   144.25, -1350.45
  350.96,   470.78, -1402.62
  353.50,   469.73, -1152.64
  356.42,   720.72, -1401.62
  358.96,   719.67, -1151.64
  600.89,   465.33, -1405.18
  603.43,   464.28, -1155.20
  606.35,   715.27, -1404.19
  608.89,   714.22, -1154.20
  353.34,   473.90,   100.14
  358.27,   474.15,   222.10
  355.54,   475.50,   347.34
  357.82,   599.20,   100.55
  361.71,   600.12,   223.69
  359.39,   599.75,   350.00
  360.92,   724.96,   101.46
  362.71,   725.81,   227.37
  362.45,   721.58,   352.70
  481.17,   471.27,    98.95
  484.18,   470.81,   218.73
  478.05,   472.61,   343.46
  483.10,   594.14,    99.58
  487.36,   595.52,   220.71
  483.35,   596.56,   346.56
  483.62,   718.00,   100.91
  488.34,   721.04,   225.83
  488.24,   719.70,   350.51
  605.36,   467.35,    96.01
  608.40,   466.92,   214.56
  604.53,   469.19,   339.04
  606.09,   589.38,    97.19
  609.72,   590.28,   217.35
  608.81,   593.37,   342.96
  604.90,   714.02,    99.17
  608.46,   716.50,   224.20
  611.65,   717.69,   349.36
    1.05,    -2.59, -1500.00
    0.95,    -2.33, -1350.00
    2.17,   147.40, -1500.26
    2.07,   147.66, -1350.26
  151.05,    -3.72, -1499.89
  150.94,    -3.46, -1349.89
  152.17,   146.28, -1500.15
  152.07,   146.54, -1350.15
  356.02,   469.72, -1274.72
  361.71,   477.49, -1024.91
  363.99,   719.47, -1282.67
  369.68,   727.24, -1032.86
  605.83,   461.57, -1280.16
  611.52,   469.35, -1030.35
  613.80,   711.32, -1288.11
  619.49,   719.09, -1038.30
  357.11,   474.12,   223.83
  356.05,   480.19,   349.31
  353.47,   484.83,   474.93
  360.53,   599.99,   220.68
  359.58,   604.22,   346.85
  357.19,   607.15,   473.40
  361.34,   725.58,   219.46
  362.48,   726.25,   344.61
  363.01,   727.23,   470.40
  483.00,   471.01,   219.15
  478.82,   477.69,   343.91
  473.99,   481.78,   469.43
  486.27,   595.69,   216.55
  483.75,   601.47,   342.13
  480.14,   604.50,   468.68
  486.55,   721.15,   216.31
  488.17,   724.84,   341.24
  488.29,   726.51,   466.61
  607.47,   467.19,   213.76
  605.37,   474.66,   338.20
  601.80,   478.97,   464.75
  608.59,   590.58,   212.09
  609.01,   598.45,   336.99
  607.65,   602.96,   463.94
  606.59,   716.79,   213.69
  611.10,   722.83,   339.25
  614.44,   726.56,   463.60
   -9.72,    -1.85, -1499.97
   -8.74,    -1.67, -1349.97
  -10.18,   148.15, -1500.15
   -9.21,   148.33, -1350.15
  140.28,    -1.38, -1500.94
  141.25,    -1.20, -1350.94
  139.81,   148.61, -1501.12
  140.78,   148.80, -1351.12
  341.79,   473.15, -1151.11
  336.57,   469.09,  -901.19
  346.58,   723.07, -1146.95
  341.36,   719.01,  -897.04
  591.68,   468.27, -1145.97
  586.47,   464.21,  -896.05
  596.48,   718.19, -1141.81
  591.26,   714.13,  -891.90
  352.14,   475.54,   350.08
  343.81,   474.03,   475.78
  338.03,   469.85,   599.53
  355.09,   599.79,   353.94
  346.99,   597.16,   480.64
  340.59,   593.68,   605.79
  357.93,   721.30,   357.54
  351.59,   716.96,   483.76
  346.25,   715.89,   610.24
  474.20,   473.53,   351.48
  463.46,   471.20,   476.73
  457.65,   465.07,   600.04
  478.74,   597.31,   355.65
  468.55,   594.05,   481.79
  461.70,   587.63,   606.32
  483.57,   720.35,   360.35
  476.85,   715.69,   485.69
  470.57,   711.53,   611.36
  600.71,   470.79,   351.66
  590.44,   468.59,   478.41
  583.28,   461.66,   604.17
  604.08,   594.80,   356.55
  595.54,   592.38,   483.37
  588.09,   585.61,   608.75
  607.29,   718.76,   364.38
  603.07,   716.26,   488.54
  597.05,   711.15,   612.23
    2.78,   -11.20, -1499.96
    2.50,   -10.08, -1349.96
    3.06,   138.79, -1501.08
    2.78,   139.91, -1351.08
  152.78,   -11.48, -1499.68
  152.50,   -10.36, -1349.68
  153.06,   138.51, -1500.79
  152.78,   139.63, -1350.80
  351.53,   468.40, -1029.33
  352.97,   465.33,  -779.36
  357.05,   718.32, -1026.30
  358.49,   715.26,  -776.32
  601.46,   462.90, -1030.84
  602.90,   459.83,  -780.86
  606.99,   712.82, -1027.81
  608.42,   709.75,  -777.83
  345.55,   479.49,   472.82
  343.69,   474.93,   596.46
  345.21,   468.35,   719.39
  348.26,   602.43,   477.55
  345.84,   598.61,   602.90
  347.14,   594.17,   726.97
  352.92,   722.20,   480.95
  351.46,   720.52,   607.45
  352.29,   720.78,   734.04
  465.37,   477.26,   469.19
  463.25,   470.46,   592.91
  467.52,   461.01,   714.96
  470.61,   600.08,   474.45
  467.83,   593.43,   599.41
  469.93,   585.08,   722.71
  478.04,   721.67,   478.79
  476.14,   716.83,   604.17
  476.17,   713.17,   729.78
  592.68,   474.79,   466.17
  589.53,   468.09,   592.64
  591.14,   457.94,   717.81
  597.54,   598.66,   471.66
  594.52,   591.94,   597.42
  594.11,   582.29,   722.02
  604.45,   722.22,   477.37
  603.21,   717.50,   600.73
  601.69,   711.85,   724.11
   -0.28,    -1.79, -1500.00
   -0.25,    -1.61, -1350.00
    0.68,   148.21, -1500.18
    0.70,   148.39, -1350.18
  149.72,    -2.74, -1500.03
  149.75,    -2.56, -1350.03
  150.67,   147.25, -1500.20
  150.70,   147.43, -1350.20
  354.51,   472.97,  -899.17
  356.54,   471.37,  -649.18
  348.77,   722.89,  -897.52
  350.80,   721.29,  -647.54
  604.44,   478.72,  -901.16
  606.47,   477.12,  -651.17
  598.70,   728.65,  -899.51
  600.72,   727.05,  -649.53
  345.17,   477.01,   599.65
  346.99,   471.44,   722.11
  350.80,   467.01,   845.68
  342.10,   600.51,   604.55
  343.35,   597.80,   728.87
  347.25,   594.33,   852.90
  341.32,   722.76,   607.46
  341.83,   725.04,   734.46
  345.84,   724.53,   860.26
  465.36,   478.58,   595.96
  469.22,   470.57,   718.58
  476.90,   464.87,   842.84
  463.63,   601.48,   601.19
  465.97,   595.28,   724.71
  472.44,   590.97,   848.86
  466.10,   724.87,   604.51
  466.41,   723.45,   730.47
  469.10,   722.85,   855.12
  591.33,   482.01,   595.66
  593.16,   473.28,   721.35
  600.62,   467.79,   846.96
  590.45,   606.30,   599.15
  590.39,   598.22,   723.59
  595.21,   593.55,   848.34
  593.37,   731.95,   601.21
  591.95,   728.27,   724.29
  592.12,   726.61,   848.79
  -14.55,    13.49, -1499.87
  -13.09,    12.14, -1349.88
  -15.79,   163.48, -1498.51
  -14.33,   162.13, -1348.52
  135.44,    14.75, -1501.31
  136.90,    13.40, -1351.33
  134.20,   164.73, -1499.95
  135.66,   163.39, -1349.96
  330.42,   614.40, -1398.58
  325.63,   618.22, -1148.66
  329.95,   864.37, -1402.40
  325.16,   868.19, -1152.48
  580.37,   614.94, -1393.80
  575.58,   618.76, -1143.87
  579.90,   864.91, -1397.62
  575.11,   868.73, -1147.70
  352.21,   597.56,    99.54
  351.08,   602.51,   222.73
  343.74,   605.91,   349.24
  352.83,   723.19,    96.35
  349.29,   728.36,   222.16
  344.01,   728.04,   347.83
  352.52,   849.63,    92.52
  347.24,   853.09,   221.46
  344.01,   850.16,   346.26
  478.04,   595.26,   103.42
  476.85,   601.16,   225.17
  467.67,   605.71,   351.33
  475.98,   719.17,   100.91
  475.50,   726.55,   225.66
  470.19,   728.56,   350.48
  473.52,   845.38,    96.27
  471.32,   852.29,   224.15
  469.07,   853.17,   349.86
  600.91,   593.19,   105.95
  599.12,   598.47,   227.03
  592.83,   605.40,   352.74
  596.90,   717.90,   104.54
  595.91,   724.77,   229.53
  593.86,   729.49,   354.77
  594.39,   845.19,   101.99
  591.28,   853.46,   229.34
  591.18,   856.71,   355.53
    7.03,    -3.29, -1499.98
    6.33,    -2.97, -1349.98
    7.99,   146.70, -1500.30
    7.28,   147.03, -1350.31
  157.03,    -4.25, -1499.27
  156.32,    -3.92, -1349.28
  157.98,   145.75, -1499.60
  157.28,   146.08, -1349.60
  359.02,   596.34, -1275.35
  357.27,   596.10, -1025.35
  354.80,   846.30, -1275.14
  353.06,   846.06, -1025.14
  608.97,   600.55, -1273.60
  607.23,   600.31, -1023.61
  604.76,   850.51, -1273.39
  603.02,   850.27, -1023.40
  354.80,   602.00,   222.86
  350.95,   602.12,   349.34
  345.89,   601.14,   475.84
  349.52,   727.76,   225.70
  347.70,   724.13,   351.16
  345.06,   721.34,   477.29
  343.72,   852.42,   228.80
  343.82,   845.65,   352.96
  344.12,   842.29,   476.73
  480.51,   603.87,   222.04
  474.79,   605.64,   347.82
  467.99,   604.24,   474.34
  475.26,   729.58,   226.17
  473.85,   728.25,   350.83
  470.39,   725.50,   476.16
  467.95,   855.46,   227.87
  468.62,   852.49,   353.63
  469.45,   850.12,   478.66
  602.80,   605.05,   220.71
  600.31,   608.14,   346.50
  595.13,   608.26,   472.69
  595.54,   731.20,   226.87
  596.94,   732.75,   352.28
  596.70,   732.04,   476.42
  587.57,   860.14,   229.52
  590.83,   860.42,   356.20
  594.60,   858.85,   479.94
    3.72,   -11.83, -1499.95
    3.35,   -10.65, -1349.95
    2.87,   138.16, -1501.13
    2.49,   139.34, -1351.14
  153.72,   -10.98, -1499.58
  153.34,    -9.80, -1349.59
  152.86,   139.01, -1500.77
  152.49,   140.20, -1350.77
  350.81,   591.06, -1153.64
  353.25,   598.59,  -903.76
  351.44,   840.94, -1161.18
  353.88,   848.47,  -911.30
  600.79,   590.35, -1156.06
  603.24,   597.88,  -906.19
  601.43,   840.24, -1163.60
  603.87,   847.77,  -913.72
  353.44,   599.36,   350.13
  349.87,   601.69,   476.93
  348.17,   603.08,   602.09
  354.16,   721.51,   348.78
  353.32,   721.65,   474.68
  352.61,   724.74,   601.18
  354.27,   843.47,   347.52
  356.41,   842.95,   471.64
  357.94,   848.28,   596.45
  477.42,   598.60,   346.79
  472.12,   600.52,   473.24
  470.35,   599.50,   597.91
  480.27,   721.97,   346.59
  478.50,   722.31,   472.12
  477.65,   722.90,   597.79
  479.31,   846.38,   346.49
  481.47,   847.01,   471.51
  483.42,   850.32,   595.85
  602.76,   597.50,   343.01
  599.78,   601.12,   469.57
  596.96,   599.33,   595.44
  603.54,   721.84,   345.64
  604.88,   724.71,   470.60
  604.58,   725.39,   593.84
  601.04,   849.40,   347.09
  606.70,   851.37,   471.09
  610.40,   853.94,   591.78
    2.56,     8.20, -1499.98
    2.31,     7.38, -1349.98
    1.18,   158.19, -1499.16
    0.93,   157.37, -1349.16
  152.56,     9.57, -1499.71
  152.30,     8.75, -1349.71
  151.18,   159.57, -1498.89
  150.92,   158.75, -1348.90
  346.12,   608.16, -1020.71
  351.69,   605.37,  -770.79
  349.17,   858.12, -1017.99
  354.74,   855.33,  -768.07
  596.04,   605.17, -1026.31
  601.61,   602.38,  -776.39
  599.09,   855.14, -1023.59
  604.66,   852.35,  -773.67
  346.92,   599.96,   477.06
  346.69,   598.19,   602.60
  349.92,   594.99,   726.45
  351.80,   720.25,   478.46
  352.39,   720.18,   605.06
  354.95,   721.86,   731.66
  356.40,   841.22,   478.57
  359.34,   843.64,   603.83
  362.09,   849.11,   730.33
  468.96,   597.69,   472.00
  468.52,   592.79,   596.54
  472.24,   586.38,   719.98
  477.02,   719.35,   474.23
  477.00,   716.44,   599.96
  479.32,   714.18,   725.31
  481.97,   843.78,   476.86
  485.16,   843.53,   601.61
  487.55,   845.56,   725.60
  596.16,   596.13,   467.06
  595.19,   591.12,   592.74
  596.73,   583.28,   717.53
  603.35,   719.72,   471.00
  604.36,   716.94,   594.60
  604.59,   713.21,   717.62
  607.16,   846.63,   474.81
  612.23,   845.59,   596.00
  614.07,   845.09,   715.71
    2.98,    -3.52, -1499.99
    2.68,    -3.17, -1349.99
    2.85,   146.48, -1500.35
    2.55,   146.83, -1350.35
  152.97,    -3.40, -1499.70
  152.68,    -3.04, -1349.70
  152.85,   146.60, -1500.05
  152.55,   146.96, -1350.05
  349.60,   599.83,  -902.09
  350.52,   594.14,  -652.16
  356.42,   849.67,  -896.43
  357.34,   843.99,  -646.50
  599.50,   593.03,  -903.17
  600.43,   587.35,  -653.24
  606.33,   842.88,  -897.51
  607.25,   837.19,  -647.58
  342.53,   601.25,   601.06
  343.20,   596.06,   724.99
  346.86,   590.23,   848.72
  348.92,   722.88,   605.83
  349.06,   722.72,   732.68
  352.77,   719.93,   858.10
  356.53,   846.75,   606.93
  357.16,   849.87,   733.56
  358.66,   849.30,   860.42
  464.05,   595.06,   597.25
  465.48,   586.06,   720.57
  472.03,   579.28,   844.88
  473.52,   718.48,   602.80
  473.01,   714.11,   728.42
  476.06,   710.93,   852.86
  482.06,   845.77,   606.85
  482.39,   845.31,   731.27
  481.99,   844.12,   854.96
  590.36,   592.46,   595.44
  589.75,   581.92,   719.96
  594.94,   574.43,   845.10
  600.35,   717.83,   599.61
  598.46,   711.73,   722.86
  598.51,   706.88,   847.43
  609.33,   846.83,   603.16
  608.50,   843.89,   723.43
  605.02,   840.55,   846.85
   -4.27,    -2.40, -1499.99
   -3.84,    -2.16, -1349.99
   -4.59,   147.60, -1500.23
   -4.17,   147.84, -1350.23
  145.73,    -2.07, -1500.42
  146.16,    -1.83, -1350.42
  145.41,   147.93, -1500.66
  145.83,   148.17, -1350.66
  471.51,    97.36, -1400.27
  471.09,    93.19, -1150.30
  469.31,   347.32, -1396.10
  468.89,   343.14, -1146.13
  721.50,    99.56, -1399.81
  721.08,    95.38, -1149.85
  719.30,   349.51, -1395.64
  718.88,   345.34, -1145.67
  476.11,   104.12,   103.89
  475.82,    99.02,   230.61
  476.46,    91.16,   352.57
  477.82,   226.77,   107.43
  476.75,   222.84,   231.28
  474.04,   218.50,   350.06
  479.23,   349.19,   107.84
  478.01,   346.84,   229.21
  471.60,   345.74,   351.10
  599.39,   105.38,   103.31
  601.98,   102.21,   231.60
  602.94,    94.18,   351.86
  601.78,   230.10,   106.86
  602.61,   226.64,   232.40
  599.53,   220.93,   352.29
  603.59,   351.69,   107.18
  603.69,   348.77,   228.44
  597.50,   347.44,   350.69
  722.65,   103.46,   100.91
  727.02,   102.99,   229.28
  727.77,    97.79,   350.91
  723.58,   230.52,   105.37
  726.42,   227.38,   232.51
  725.43,   221.49,   355.75
  725.25,   351.43,   106.47
  727.54,   349.76,   228.64
  726.14,   347.22,   352.30
  -10.17,    -2.99, -1499.96
   -9.15,    -2.69, -1349.97
  -11.56,   147.00, -1500.25
  -10.54,   147.30, -1350.26
  139.82,    -1.60, -1500.98
  140.84,    -1.31, -1350.99
  138.43,   148.39, -1501.27
  139.45,   148.69, -1351.28
  467.13,   100.34, -1279.46
  467.51,    99.03, -1029.47
  461.45,   350.27, -1278.15
  461.83,   348.96, -1028.15
  717.07,   106.03, -1279.81
  717.44,   104.72, -1029.81
  711.39,   355.96, -1278.49
  711.76,   354.65, -1028.50
  477.59,   101.43,   228.49
  478.02,    95.07,   349.96
  478.81,    91.00,   472.27
  477.56,   224.94,   227.44
  474.80,   222.10,   346.72
  473.05,   219.89,   466.72
  478.12,   348.68,   224.16
  471.48,   349.69,   346.16
  465.60,   348.47,   468.95
  603.60,   105.37,   229.60
  604.03,    98.75,   349.60
  605.14,    94.14,   470.29
  603.42,   229.97,   228.53
  600.14,   225.33,   348.56
  598.12,   222.21,   468.70
  603.83,   351.96,   223.29
  597.49,   351.82,   346.00
  591.69,   350.30,   469.68
  728.49,   107.00,   227.53
  728.94,   102.72,   349.32
  729.85,    99.31,   470.52
  727.23,   231.24,   228.65
  726.29,   226.70,   352.34
  724.70,   223.96,   474.92
  727.38,   353.50,   223.81
  725.82,   352.94,   347.35
  722.04,   351.34,   472.81
   -5.73,   -14.57, -1499.92
   -5.16,   -13.12, -1349.93
   -5.30,   135.42, -1501.38
   -4.72,   136.88, -1351.39
  144.26,   -15.02, -1500.49
  144.84,   -13.56, -1350.50
  144.70,   134.98, -1501.95
  145.27,   136.43, -1351.95
  472.66,    86.83, -1153.96
  479.53,    94.26,  -904.16
  474.74,   336.71, -1161.45
  481.60,   344.14,  -911.65
  722.56,    84.55, -1160.75
  729.42,    91.99,  -910.96
  724.64,   334.43, -1168.24
  731.50,   341.87,  -918.45
  478.81,    96.76,   349.77
  483.33,    96.37,   471.52
  487.84,   101.17,   596.35
  478.01,   224.00,   343.11
  479.23,   225.42,   463.12
  482.64,   227.87,   586.93
  477.25,   351.21,   339.00
  474.63,   354.13,   461.72
  476.06,   353.89,   585.23
  604.79,    98.48,   346.02
  609.15,    97.05,   466.26
  614.16,   100.36,   590.69
  603.32,   225.25,   341.89
  604.74,   225.26,   461.76
  608.44,   228.14,   585.61
  603.69,   351.16,   335.52
  601.38,   353.52,   459.08
  601.90,   353.47,   584.15
  729.84,   100.24,   341.99
  733.78,    99.74,   463.52
  739.27,   101.84,   587.83
  729.43,   224.18,   341.62
  731.48,   224.40,   464.29
  734.72,   228.44,   588.24
  731.46,   349.79,   333.19
  732.21,   351.94,   458.47
  732.05,   353.42,   586.37
  -12.72,     3.31, -1499.94
  -11.45,     2.98, -1349.95
  -12.99,   153.31, -1499.61
  -11.71,   152.98, -1349.62
  137.27,     3.57, -1501.21
  138.54,     3.24, -1351.22
  137.01,   153.57, -1500.88
  138.28,   153.24, -1350.89
  466.35,   102.94, -1029.20
  468.56,   108.07,  -779.27
  461.61,   352.85, -1034.28
  463.82,   357.97,  -784.35
  716.30,   107.63, -1031.51
  718.50,   112.76,  -781.57
  711.56,   357.54, -1036.59
  713.77,   362.66,  -786.65
  478.55,    94.11,   472.48
  480.17,    99.21,   597.37
  480.32,   108.43,   725.20
  472.20,   223.31,   463.49
  472.77,   225.76,   587.38
  474.78,   230.15,   714.52
  464.79,   351.91,   462.04
  463.54,   352.08,   585.44
  466.50,   350.29,   709.36
  604.71,    97.85,   469.82
  607.03,   101.53,   594.80
  608.16,   109.42,   723.65
  597.28,   226.14,   464.98
  598.00,   229.40,   588.77
  600.61,   234.18,   715.58
  590.84,   354.27,   462.00
  588.56,   354.35,   586.95
  591.03,   353.21,   713.00
  729.21,   103.24,   470.11
  732.02,   105.67,   594.64
  734.18,   110.46,   722.90
  723.86,   228.37,   470.06
  724.16,   232.37,   593.88
  725.58,   238.23,   719.98
  721.57,   355.48,   464.20
  718.23,   357.05,   592.06
  716.59,   357.31,   720.90
    2.67,    -8.85, -1499.97
    2.41,    -7.97, -1349.97
    2.22,   141.15, -1500.86
    1.95,   142.03, -1350.86
  152.67,    -8.39, -1499.71
  152.40,    -7.51, -1349.71
  152.22,   141.60, -1500.59
  151.95,   142.49, -1350.60
  477.51,    96.21,  -899.53
  481.35,    96.38,  -649.56
  482.33,   346.16,  -899.78
  486.17,   346.34,  -649.81
  727.43,    91.38,  -903.37
  731.27,    91.56,  -653.40
  732.25,   341.34,  -903.62
  736.10,   341.51,  -653.65
  481.00,    96.61,   598.58
  483.34,   102.31,   726.24
  482.57,   107.27,   853.25
  478.95,   223.50,   591.40
  482.85,   224.32,   718.97
  485.40,   226.99,   845.96
  474.26,   349.30,   592.71
  479.68,   344.51,   717.13
  486.54,   341.96,   842.66
  608.08,    93.47,   593.73
  611.08,    97.76,   722.81
  609.59,   100.81,   852.10
  604.48,   221.86,   591.01
  609.24,   223.93,   718.05
  611.55,   225.69,   846.37
  600.06,   346.74,   592.71
  604.67,   343.06,   719.27
  611.33,   340.62,   845.94
  733.02,    93.04,   590.77
  737.61,    92.83,   720.03
  737.56,    91.55,   851.94
  730.52,   220.01,   593.88
  733.88,   222.94,   719.93
  736.08,   221.38,   849.23
  729.58,   344.64,   596.07
  730.37,   342.44,   724.61
  734.90,   339.34,   852.36
  -11.48,     1.09, -1499.96
  -10.33,     0.98, -1349.96
  -11.91,   151.08, -1499.84
  -10.76,   150.98, -1349.85
  138.52,     1.52, -1501.10
  139.66,     1.41, -1351.11
  138.08,   151.52, -1500.99
  139.23,   151.41, -1351.00
  465.32,   226.64, -1402.49
  462.17,   225.68, -1152.51
  468.66,   476.61, -1401.50
  465.52,   475.66, -1151.52
  715.27,   223.28, -1399.36
  712.13,   222.33, -1149.38
  718.62,   473.26, -1398.37
  715.48,   472.30, -1148.39
  479.81,   227.46,   104.46
  476.57,   225.50,   228.67
  471.90,   222.98,   347.58
  483.70,   350.18,   103.60
  480.97,   349.11,   224.68
  472.54,   350.44,   346.81
  486.27,   473.11,   102.65
  484.54,   473.57,   222.51
  474.73,   476.36,   347.77
  603.39,   228.21,   106.00
  602.12,   226.59,   231.65
  597.56,   222.65,   351.44
  607.98,   349.39,   104.63
  606.53,   348.82,   225.75
  598.58,   349.11,   348.43
  610.24,   470.36,   103.55
  609.17,   471.04,   222.79
  600.81,   474.10,   347.48
  725.18,   225.58,   106.34
  726.28,   224.36,   233.55
  723.19,   220.32,   356.88
  729.69,   346.80,   106.20
  730.33,   346.71,   228.19
  726.57,   346.09,   351.59
  731.80,   467.24,   104.90
  731.76,   468.54,   224.56
  729.39,   471.76,   348.25
   -1.35,    -2.11, -1500.00
   -1.21,    -1.90, -1350.00
   -1.50,   147.89, -1500.21
   -1.36,   148.10, -1350.21
  148.65,    -1.96, -1500.13
  148.79,    -1.75, -1350.13
  148.50,   148.04, -1500.34
  148.63,   148.25, -1350.34
  473.99,   224.26, -1277.03
  477.56,   223.08, -1027.06
  475.82,   474.25, -1275.88
  479.38,   473.07, -1025.90
  723.96,   222.45, -1280.60
  727.53,   221.27, -1030.63
  725.79,   472.44, -1279.45
  729.35,   471.26, -1029.48
  478.02,   227.02,   226.51
  477.29,   224.52,   345.22
  477.93,   222.24,   465.36
  481.56,   351.09,   222.80
  477.16,   351.86,   344.72
  473.24,   351.31,   467.67
  483.88,   475.26,   221.27
  478.06,   477.45,   346.35
  472.19,   476.91,   471.82
  603.69,   229.45,   225.47
  603.11,   225.00,   345.21
  603.17,   221.86,   465.38
  606.99,   351.17,   219.74
  603.16,   351.31,   342.48
  599.92,   350.12,   466.05
  608.34,   473.27,   217.02
  604.92,   476.36,   341.58
  600.05,   476.25,   468.19
  727.33,   228.42,   223.09
  728.74,   223.70,   346.73
  729.71,   221.21,   469.55
  730.36,   350.28,   218.10
  731.34,   349.49,   341.62
  730.60,   348.42,   467.14
  730.98,   471.89,   215.06
  733.34,   474.88,   338.29
  732.51,   475.44,   465.75
   14.58,     0.25, -1499.93
   13.12,     0.22, -1349.94
   14.68,   150.25, -1499.90
   13.23,   150.22, -1349.91
  164.57,     0.14, -1498.47
  163.11,     0.11, -1348.48
  164.68,   150.14, -1498.45
  163.22,   150.11, -1348.45
  487.16,   224.87, -1143.30
  487.35,   222.43,  -893.32
  487.81,   474.86, -1140.86
  488.00,   472.41,  -890.87
  737.16,   224.22, -1143.50
  737.35,   221.78,  -893.52
  737.81,   474.21, -1141.06
  738.00,   471.77,  -891.07
  476.05,   224.54,   348.47
  476.38,   222.37,   468.73
  478.52,   220.95,   592.78
  474.81,   352.19,   348.50
  470.99,   350.81,   471.27
  471.42,   346.69,   594.59
  475.09,   477.86,   350.75
  469.10,   476.61,   475.89
  467.77,   470.89,   599.47
  601.90,   225.87,   348.77
  601.76,   222.63,   468.97
  604.05,   221.86,   592.79
  601.03,   352.40,   346.21
  597.29,   350.54,   470.31
  596.72,   347.09,   595.09
  601.82,   477.58,   346.30
  596.48,   476.53,   472.81
  593.72,   470.82,   599.18
  727.58,   225.60,   350.50
  728.24,   222.52,   473.19
  730.20,   222.77,   596.90
  729.60,   351.26,   345.77
  728.07,   349.67,   471.33
  726.17,   347.40,   599.15
  730.52,   476.98,   343.20
  728.85,   476.72,   471.03
  725.08,   471.70,   601.26
   -9.16,    -8.71, -1499.95
   -8.24,    -7.83, -1349.95
  -10.35,   141.29, -1500.81
   -9.44,   142.16, -1350.82
  140.84,    -7.51, -1500.87
  141.75,    -6.64, -1350.87
  139.64,   142.48, -1501.73
  140.56,   143.35, -1351.74
  465.14,   223.87, -1030.35
  466.63,   226.40,  -780.37
  461.93,   473.83, -1032.87
  463.42,   476.37,  -782.88
  715.11,   227.06, -1031.88
  716.60,   229.59,  -781.89
  711.90,   477.03, -1034.39
  713.39,   479.56,  -784.41
  472.15,   224.32,   465.75
  472.97,   224.89,   589.72
  474.68,   226.94,   717.02
  466.11,   353.03,   466.64
  465.21,   350.95,   589.91
  468.29,   346.99,   713.69
  463.57,   479.07,   469.70
  460.64,   475.44,   593.07
  463.56,   468.92,   715.55
  597.43,   225.69,   467.16
  598.38,   226.67,   590.76
  601.12,   229.89,   718.29
  592.36,   353.89,   466.69
  590.57,   351.65,   591.41
  592.71,   348.77,   717.54
  590.97,   479.92,   467.75
  586.47,   475.59,   593.68
  587.71,   468.67,   718.95
  724.39,   226.23,   472.38
  724.45,   228.66,   596.30
  725.81,   232.14,   722.51
  723.06,   353.81,   468.93
  719.78,   352.85,   596.83
