8, 8, 27, 125, pa2-debug-b-calreadings.txt
  468.91,   228.45,   850.24
  471.92,   349.31,   598.69
  469.77,   350.96,   723.07
  466.63,   353.42,   848.56
  469.53,   474.09,   596.79
  467.12,   476.11,   721.30
  464.25,   477.56,   846.96
  599.81,   226.90,   602.54
  596.73,   229.31,   728.01
  594.31,   230.37,   852.54
  597.20,   352.13,   601.00
  594.86,   353.69,   725.79
  591.46,   355.69,   850.97
  594.34,   477.26,   599.77
  591.83,   478.83,   723.86
  589.65,   480.62,   849.33
  724.60,   230.10,   605.08
  721.81,   231.26,   730.65
  719.10,   233.07,   855.50
  722.35,   354.28,   603.87
  719.76,   356.07,   728.47
  717.01,   358.39,   853.17
  719.73,   479.98,   602.08
  716.63,   481.12,   726.69
  714.52,   483.36,   852.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.52,   348.41, -1399.57
  480.23,   346.82, -1149.60
  474.73,   598.40, -1397.95
  478.45,   596.81, -1147.98
  726.48,   350.22, -1403.27
  730.20,   348.63, -1153.31
  724.70,   600.21, -1401.65
  728.41,   598.62, -1151.69
  476.74,   348.83,   100.51
  478.79,   348.03,   225.78
  480.73,   346.89,   350.69
  475.56,   473.27,   101.46
  477.94,   472.91,   226.68
  479.38,   472.21,   350.93
  474.44,   598.86,   102.35
  476.15,   597.62,   227.02
  478.12,   597.30,   352.48
  601.93,   349.34,    98.27
  603.38,   348.26,   223.98
  605.60,   347.58,   348.49
  600.76,   474.39,    99.79
  602.11,   473.71,   224.42
  604.78,   472.44,   349.58
  599.74,   598.85,   100.12
  601.35,   598.46,   224.95
  603.34,   598.13,   350.06
  726.90,   350.40,    96.77
  728.09,   349.46,   221.73
  730.47,   348.57,   347.08
  725.10,   475.16,    97.50
  727.74,   474.08,   222.15
  729.17,   473.97,   347.31
  724.43,   600.37,    98.07
  726.51,   599.88,   223.22
  728.76,   598.17,   348.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.66,   349.08, -1275.22
  470.74,   353.85, -1025.33
  478.84,   599.02, -1279.94
  472.92,   603.80, -1030.06
  726.58,   347.01, -1269.26
  720.66,   351.78, -1019.37
  728.76,   596.95, -1273.98
  722.84,   601.73, -1024.10
  476.52,   349.51,   224.62
  473.39,   351.40,   349.40
  470.79,   354.31,   475.16
  477.30,   474.24,   222.92
  474.61,   476.56,   347.70
  471.74,   478.38,   472.19
  478.56,   598.74,   219.59
  475.67,   600.94,   345.10
  472.85,   603.81,   469.53
  602.06,   348.40,   228.13
  598.48,   350.91,   352.59
  596.04,   352.92,   477.89
  602.73,   473.39,   225.00
  599.55,   475.88,   350.78
  597.23,   478.16,   474.95
  604.09,   597.91,   223.02
  601.11,   600.63,   347.88
  597.66,   602.53,   473.22
  726.78,   346.88,   231.19
  723.93,   349.68,   355.69
  720.37,   351.43,   481.08
  727.24,   471.91,   228.65
  725.09,   474.13,   353.68
  721.39,   477.04,   478.52
  728.58,   597.10,   226.28
  725.60,   599.71,   350.61
  723.02,   601.91,   476.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.97,   351.44, -1150.39
  479.42,   350.86,  -900.45
  469.76,   601.40, -1149.72
  475.20,   600.83,  -899.78
  723.88,   355.67, -1155.82
  729.32,   355.09,  -905.88
  719.66,   605.63, -1155.15
  725.10,   605.06,  -905.21
  473.72,   351.22,   349.99
  476.60,   351.57,   474.79
  479.08,   350.51,   599.32
  471.40,   476.90,   349.71
  474.19,   475.69,   474.70
  477.54,   476.13,   599.95
  470.11,   601.78,   350.40
  472.55,   601.53,   475.61
  475.63,   601.29,   600.18
  599.25,   353.89,   347.36
  601.86,   352.79,   471.94
  604.67,   352.58,   597.15
  596.48,   478.87,   347.36
  599.85,   478.00,   472.02
  602.55,   478.36,   597.60
  594.73,   603.19,   347.78
  597.72,   603.38,   472.98
  600.53,   602.91,   597.39
  724.28,   355.65,   344.22
  726.38,   355.35,   468.82
  728.90,   354.64,   594.29
  722.06,   480.46,   344.17
  724.82,   480.29,   469.94
  727.58,   480.22,   594.74
  719.93,   605.83,   344.85
  722.71,   604.98,   470.22
  725.03,   604.93,   594.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.41,   351.66, -1026.96
  474.75,   345.06,  -777.05
  467.81,   601.51, -1020.33
  469.14,   594.91,  -770.42
  723.35,   357.30, -1028.15
  724.68,   350.70,  -778.24
  717.74,   607.14, -1021.52
  719.08,   600.55,  -771.61
  473.80,   351.33,   472.55
  474.50,   348.85,   598.12
  474.81,   344.77,   722.98
  470.41,   476.57,   476.72
  471.09,   472.98,   601.36
  472.02,   469.54,   726.42
  467.68,   601.62,   479.44
  468.49,   598.24,   604.74
  469.17,   594.91,   730.01
  597.90,   354.21,   472.59
  598.74,   351.16,   597.11
  599.53,   348.05,   722.29
  595.20,   479.25,   476.09
  596.47,   476.04,   600.41
  596.96,   473.27,   725.63
  592.62,   604.56,   478.76
  593.67,   601.13,   604.52
  593.95,   598.13,   729.35
  723.64,   356.88,   472.25
  723.66,   353.58,   596.89
  724.20,   351.17,   722.01
  720.56,   482.71,   475.65
  721.57,   479.02,   600.48
  721.85,   475.38,   725.17
  717.53,   607.09,   478.03
  717.99,   603.92,   603.27
  719.36,   600.95,   728.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.91,   351.96,  -899.53
  477.99,   347.32,  -649.58
  474.19,   601.90,  -894.88
  475.27,   597.26,  -644.93
  726.89,   354.70,  -900.56
  727.97,   350.06,  -650.60
  724.18,   604.64,  -895.91
  725.25,   600.00,  -645.95
  476.90,   351.76,   600.61
  477.73,   350.07,   725.08
  478.37,   347.06,   850.53
  475.49,   477.43,   602.43
  475.83,   474.75,   727.65
  476.79,   472.55,   852.86
  474.43,   601.90,   605.08
  474.87,   599.52,   730.07
  475.72,   597.67,   855.31
  601.74,   353.31,   600.44
  602.42,   350.51,   724.86
  603.23,   349.00,   849.69
  600.10,   478.07,   602.37
  600.76,   476.45,   727.05
  601.41,   473.66,   852.19
  598.89,   603.75,   604.45
  599.63,   600.96,   729.52
  600.68,   598.32,   854.79
  726.41,   354.83,   598.97
  726.96,   352.27,   724.18
  728.20,   350.44,   849.63
  726.00,   479.89,   601.37
  726.24,   476.97,   727.08
  726.26,   475.13,   852.16
  723.86,   605.12,   603.62
  724.34,   602.16,   729.41
  725.26,   599.60,   854.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.52,   473.86, -1399.40
  478.20,   475.93, -1149.41
  483.95,   723.74, -1401.52
  485.64,   725.81, -1151.54
  726.40,   466.41, -1401.02
  728.09,   468.48, -1151.04
  733.84,   716.29, -1403.14
  735.52,   718.36, -1153.16
  476.94,   473.84,   100.24
  477.46,   474.40,   225.19
  478.62,   476.32,   350.55
  479.84,   598.32,    99.36
  481.12,   599.87,   224.69
  481.52,   601.27,   349.41
  483.90,   723.54,    98.20
  484.56,   725.00,   223.10
  485.36,   726.04,   348.24
  601.79,   470.63,    99.45
  602.39,   471.06,   224.96
  603.54,   472.32,   349.61
  604.70,   595.16,    98.49
  606.39,   596.37,   224.00
  607.08,   597.54,   348.54
  608.60,   719.60,    97.78
  609.74,   721.26,   222.40
  610.29,   722.38,   347.34
  726.05,   466.33,    98.49
  727.03,   467.18,   223.70
  728.20,   468.06,   348.48
  730.26,   591.61,    97.56
  731.31,   592.72,   222.80
  732.18,   593.70,   347.42
  733.60,   716.79,    97.24
  734.61,   717.74,   221.97
  735.81,   717.92,   346.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.82,   474.00, -1273.32
  482.24,   473.43, -1023.38
  484.15,   723.89, -1272.91
  489.58,   723.32, -1022.97
  726.65,   466.67, -1278.76
  732.08,   466.10, -1028.82
  733.99,   716.56, -1278.35
  739.41,   715.99, -1028.41
  477.29,   474.01,   226.75
  479.50,   474.04,   351.83
  482.18,   473.61,   476.82
  480.35,   598.52,   227.23
  482.99,   598.47,   351.81
  485.63,   598.39,   477.23
  483.79,   724.04,   226.93
  486.55,   723.70,   351.61
  489.33,   723.50,   476.97
  601.58,   470.03,   224.26
  604.77,   469.97,   349.32
  606.74,   469.35,   474.14
  604.92,   595.66,   224.15
  608.09,   594.68,   348.84
  611.11,   594.40,   474.42
  609.49,   720.50,   223.88
  611.94,   719.99,   349.83
  614.61,   719.89,   474.39
  726.25,   467.15,   221.54
  729.27,   466.86,   346.16
  731.73,   466.41,   471.54
  730.49,   591.47,   221.57
  733.30,   591.03,   346.79
  735.81,   591.28,   471.31
  734.30,   716.66,   222.06
  736.80,   716.43,   346.49
  739.90,   716.35,   471.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.20,   474.64, -1149.30
  483.49,   477.35,  -899.42
  481.56,   724.57, -1152.17
  488.85,   727.27,  -902.29
  726.03,   469.19, -1156.53
  733.32,   471.90,  -906.65
  731.40,   719.12, -1159.40
  738.69,   721.83,  -909.52
  476.34,   474.22,   350.37
  480.07,   475.61,   475.85
  483.65,   476.87,   600.47
  478.43,   599.35,   349.44
  482.48,   600.52,   474.60
  485.80,   602.08,   599.02
  481.11,   724.09,   347.59
  484.88,   726.00,   472.62
  488.85,   726.95,   597.74
  601.59,   471.78,   347.43
  604.51,   473.50,   472.01
  608.33,   474.66,   596.96
  603.85,   597.11,   345.26
  607.66,   598.10,   471.00
  610.68,   600.09,   595.62
  606.07,   722.12,   344.57
  610.05,   722.71,   468.69
  614.01,   724.23,   594.27
  725.63,   469.67,   343.17
  729.23,   470.69,   468.30
  732.96,   471.64,   593.65
  728.97,   594.51,   342.37
  732.11,   595.98,   466.87
  736.02,   597.22,   592.10
  731.64,   719.16,   340.42
  734.86,   720.61,   465.96
  738.25,   721.97,   590.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.68,   476.87, -1025.09
  471.10,   483.85,  -775.23
  468.52,   726.67, -1032.19
  463.95,   733.64,  -782.33
  725.53,   484.15, -1020.72
  720.96,   491.12,  -770.86
  718.38,   733.95, -1027.82
  713.81,   740.92,  -777.96
  475.58,   477.06,   474.81
  473.48,   479.92,   599.91
  471.10,   483.52,   724.48
  472.06,   602.25,   471.61
  469.62,   605.16,   595.81
  467.26,   608.99,   721.28
  468.71,   726.50,   468.13
  466.00,   729.75,   593.23
  463.88,   733.92,   718.05
  600.82,   480.37,   477.26
  598.76,   484.35,   602.25
  595.86,   487.21,   727.22
  597.05,   605.61,   473.71
  594.41,   608.59,   598.50
  592.89,   612.64,   723.35
  593.81,   730.62,   469.78
  591.37,   734.04,   594.52
  588.50,   737.20,   719.36
  725.75,   484.38,   479.70
  722.87,   487.86,   603.93
  721.37,   491.05,   728.82
  721.84,   608.74,   475.50
  719.52,   612.17,   600.84
  717.43,   615.76,   725.38
  718.01,   734.07,   471.92
  716.11,   736.97,   596.88
  713.59,   741.13,   721.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.90,   476.84,  -899.40
  478.31,   474.05,  -649.45
  481.01,   726.72,  -896.74
  485.41,   723.94,  -646.79
  723.76,   469.78,  -903.87
  728.17,   467.00,  -653.93
  730.87,   719.67,  -901.21
  735.27,   716.88,  -651.27
  473.44,   476.38,   600.15
  476.52,   475.84,   725.54
  478.21,   473.57,   851.02
  477.66,   601.86,   601.50
  479.29,   600.42,   726.96
  482.09,   599.37,   852.22
  481.45,   726.89,   603.15
  482.97,   725.08,   728.67
  485.88,   723.85,   852.91
  598.41,   473.58,   598.44
  601.48,   472.01,   723.50
  603.25,   470.22,   847.92
  602.63,   598.70,   600.04
  604.71,   596.48,   724.23
  607.20,   595.41,   849.31
  606.21,   722.91,   601.28
  607.97,   721.83,   725.64
  610.17,   720.44,   850.81
  723.52,   469.94,   596.34
  726.34,   467.98,   721.59
  728.03,   467.37,   846.18
  727.29,   594.43,   597.52
  729.19,   592.91,   722.57
  732.06,   592.34,   847.36
  730.51,   719.66,   598.74
  733.34,   718.64,   723.73
  734.83,   717.24,   848.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.10,   599.91, -1399.12
  478.73,   599.37, -1149.18
  466.02,   849.81, -1398.42
  471.65,   849.27, -1148.48
  722.94,   607.01, -1404.73
  728.56,   606.47, -1154.79
  715.86,   856.91, -1404.03
  721.48,   856.37, -1154.09
  472.63,   600.31,   101.04
  476.17,   599.85,   225.95
  478.46,   599.35,   350.67
  469.80,   725.07,   101.47
  472.05,   725.00,   226.45
  475.14,   724.29,   351.49
  465.85,   849.69,   101.37
  468.70,   849.93,   226.18
  471.59,   849.03,   351.10
  597.82,   603.40,    97.82
  600.49,   602.88,   222.73
  604.07,   603.12,   348.47
  594.33,   727.97,    98.13
  597.30,   728.20,   223.34
  600.33,   728.27,   348.52
  591.27,   852.89,    99.17
  593.55,   852.93,   223.79
  596.97,   852.33,   348.81
  723.27,   606.53,    95.14
  725.42,   606.60,   220.30
  728.71,   606.19,   344.79
  719.89,   731.65,    95.14
  721.88,   732.16,   220.78
  725.36,   731.51,   345.52
  715.50,   857.05,    95.67
  718.48,   856.71,   221.10
  721.80,   855.94,   346.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.34,   599.89, -1274.17
  474.20,   593.44, -1024.25
  467.33,   849.71, -1267.73
  467.18,   843.26, -1017.81
  724.25,   606.90, -1273.84
  724.10,   600.46, -1023.93
  717.23,   856.72, -1267.40
  717.08,   850.27, -1017.48
  474.76,   599.83,   225.36
  474.48,   596.94,   350.75
  474.30,   593.26,   475.53
  471.18,   724.74,   229.46
  470.68,   721.43,   354.09
  470.79,   717.93,   479.12
  467.20,   849.22,   232.01
  467.52,   846.52,   357.61
  467.33,   843.26,   482.21
  598.90,   603.85,   226.23
  599.44,   600.01,   351.35
  598.97,   596.92,   475.99
  595.79,   728.24,   229.32
  595.44,   725.14,   353.72
  595.65,   722.21,   479.31
  592.52,   852.86,   232.83
  592.06,   850.22,   357.30
  592.21,   847.20,   482.32
  724.48,   607.36,   226.05
  724.23,   604.13,   350.65
  724.31,   600.20,   476.00
  720.94,   731.84,   229.50
  720.90,   729.02,   353.91
  721.07,   725.16,   479.34
  716.92,   856.30,   232.60
  717.28,   853.85,   357.48
  717.31,   850.70,   482.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.62,   599.13, -1150.28
  477.14,   599.25,  -900.28
  481.83,   849.07, -1150.42
  482.35,   849.20,  -900.42
  726.57,   593.92, -1150.80
  727.09,   594.04,  -900.80
  731.78,   843.86, -1150.93
  732.30,   843.99,  -900.93
  476.21,   598.70,   350.05
  476.41,   599.21,   474.64
  476.80,   599.54,   600.20
  479.33,   724.33,   350.10
  479.21,   724.02,   474.49
  479.25,   724.10,   599.18
  482.16,   848.76,   349.94
  482.48,   849.51,   474.12
  482.62,   849.07,   600.04
  601.58,   596.35,   349.17
  601.45,   596.74,   474.80
  601.71,   596.77,   599.39
  603.77,   721.64,   349.00
  604.76,   721.32,   474.67
  604.51,   721.22,   599.74
  606.82,   846.40,   349.03
  607.14,   846.27,   474.13
  607.33,   846.52,   598.90
  726.82,   593.81,   348.77
  726.81,   594.24,   474.34
  727.08,   594.13,   599.29
  729.38,   719.35,   349.01
  729.41,   719.26,   474.03
  729.68,   718.83,   598.94
  731.88,   843.50,   348.77
  731.80,   844.12,   473.94
  732.14,   843.98,   599.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.63,   599.14, -1023.47
  478.63,   597.75,  -773.51
  478.49,   849.11, -1022.14
  482.49,   847.72,  -772.18
  724.57,   595.30, -1027.49
  728.57,   593.91,  -777.53
  728.43,   845.27, -1026.16
  732.43,   843.88,  -776.20
  474.79,   599.22,   476.60
  476.47,   598.85,   601.11
  478.74,   597.63,   726.72
  477.06,   723.68,   477.46
  478.47,   723.69,   602.27
  480.87,   722.34,   726.76
  478.45,   849.49,   477.90
  480.50,   848.14,   603.12
  482.99,   847.55,   728.00
  599.50,   597.12,   474.51
  601.94,   596.14,   599.29
  603.84,   595.78,   724.66
  601.77,   722.20,   475.30
  603.19,   721.08,   600.28
  605.14,   721.26,   725.27
  603.20,   847.20,   475.87
  605.65,   846.97,   600.44
  607.42,   845.58,   726.25
  724.10,   594.95,   472.23
  726.55,   594.58,   597.83
  728.43,   593.75,   722.85
  726.52,   719.79,   473.66
  728.15,   719.38,   597.69
  730.09,   718.84,   723.14
  728.39,   845.44,   474.07
  730.51,   844.23,   598.79
  732.75,   843.84,   723.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.31,   599.88,  -900.00
  469.90,   599.71,  -650.03
  471.96,   849.87,  -899.86
  467.56,   849.69,  -649.90
  724.26,   602.22,  -895.59
  719.85,   602.05,  -645.63
  721.91,   852.21,  -895.46
  717.51,   852.04,  -645.50
  474.04,   600.21,   600.22
  471.90,   600.28,   725.04
  469.58,   599.85,   849.53
  473.45,   724.98,   600.56
  471.28,   725.27,   724.70
  468.83,   724.30,   849.96
  472.04,   849.61,   600.37
  469.36,   849.61,   724.64
  467.80,   850.12,   850.60
  599.73,   601.30,   602.00
  596.97,   601.40,   727.46
  594.43,   600.87,   852.42
  597.89,   725.72,   602.39
  596.05,   725.94,   726.91
  593.77,   725.67,   851.81
  597.41,   850.61,   602.36
  595.06,   851.39,   727.17
  592.81,   851.34,   851.95
  724.48,   601.75,   604.03
  721.73,   601.96,   729.08
  719.78,   601.72,   854.04
  722.81,   727.70,   604.25
  720.54,   726.86,   729.04
  718.63,   726.73,   854.77
  721.75,   852.23,   604.65
  719.27,   852.21,   729.38
  717.50,   852.48,   854.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.53,   101.58, -1398.51
  595.71,   107.29, -1148.59
  591.67,   351.42, -1404.29
  588.85,   357.13, -1154.38
  848.42,   108.51, -1395.85
  845.60,   114.22, -1145.93
  841.56,   358.35, -1401.63
  838.74,   364.05, -1151.71
  598.17,   101.40,   101.84
  597.52,   104.62,   226.42
  595.50,   107.31,   351.34
  594.77,   226.91,    98.20
  593.71,   229.59,   223.83
  592.51,   232.32,   348.28
  592.05,   351.79,    95.95
  590.48,   354.20,   220.42
  588.66,   357.61,   345.48
  723.47,   104.78,   103.22
  721.88,   107.78,   228.11
  720.16,   110.34,   352.71
  720.01,   230.04,    99.67
  718.69,   233.14,   225.25
  717.46,   236.10,   349.79
  716.97,   355.13,    96.79
  715.11,   357.76,   221.60
  713.66,   361.01,   346.91
  848.09,   108.12,   103.99
  846.76,   111.47,   228.94
  845.39,   113.90,   354.34
  844.95,   233.60,   101.50
  843.24,   235.84,   226.62
  841.91,   238.98,   351.23
  841.35,   358.07,    98.40
  840.35,   360.91,   223.08
  838.58,   364.35,   348.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.61,    99.59, -1273.64
  602.27,    94.08, -1023.71
  597.19,   349.51, -1268.11
  599.85,   344.01, -1018.18
  849.59,   102.06, -1276.24
  852.24,    96.56, -1026.32
  847.17,   351.99, -1270.71
  849.82,   346.48, -1020.78
  599.15,    99.89,   226.43
  601.29,    96.42,   351.64
  601.85,    93.68,   476.04
  598.70,   224.62,   228.94
  599.27,   222.25,   353.94
  600.85,   218.76,   479.32
  597.45,   349.97,   231.86
  598.20,   347.23,   357.24
  599.97,   343.92,   482.28
  724.83,   100.86,   225.43
  726.18,    98.33,   349.58
  727.11,    95.06,   474.89
  723.40,   225.85,   227.43
  724.74,   223.32,   353.12
  725.75,   220.74,   477.58
  722.41,   350.54,   230.42
  723.51,   347.91,   355.54
  724.37,   344.89,   480.48
  849.69,   102.38,   223.78
  850.64,    99.06,   348.82
  851.90,    96.88,   474.06
  848.34,   227.43,   226.13
  849.73,   224.16,   351.17
  851.14,   221.43,   476.44
  847.36,   352.44,   228.82
  848.97,   348.89,   353.96
  849.98,   346.84,   478.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.94,   101.14, -1151.64
  598.70,    99.28,  -901.65
  607.42,   351.05, -1149.72
  605.19,   349.19,  -899.74
  850.84,    94.64, -1149.45
  848.61,    92.78,  -899.47
  857.33,   344.54, -1147.53
  855.09,   342.69,  -897.55
  600.62,   101.41,   348.86
  600.15,   100.43,   473.57
  598.50,    99.37,   598.27
  603.97,   226.23,   348.99
  602.87,   225.00,   474.62
  602.44,   224.33,   599.51
  607.56,   351.47,   350.67
  606.68,   350.31,   475.47
  605.66,   349.36,   600.01
  725.75,    97.47,   349.18
  724.89,    97.43,   474.29
  723.26,    95.90,   599.55
  728.93,   223.16,   350.78
  728.37,   222.20,   475.06
  727.28,   220.71,   600.41
  731.94,   348.26,   351.59
  731.64,   346.55,   475.89
  730.58,   346.39,   601.64
  851.10,    94.73,   350.63
  849.75,    93.71,   475.51
  848.19,    92.42,   600.94
  853.85,   219.43,   351.02
  852.61,   218.33,   476.46
  851.42,   218.11,   601.88
  857.64,   344.54,   352.20
  856.59,   343.30,   477.22
  854.95,   342.68,   602.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.55,    99.54, -1026.30
  601.04,   105.19,  -776.37
  593.38,   349.40, -1031.91
  594.87,   355.05,  -781.98
  849.47,   105.68, -1027.93
  850.96,   111.32,  -778.00
  843.30,   355.54, -1033.54
  844.79,   361.19,  -783.61
  599.11,    99.88,   473.60
  599.89,   102.51,   599.10
  601.15,   104.99,   723.59
  596.83,   224.63,   470.76
  596.99,   227.13,   595.45
  597.79,   230.35,   721.01
  593.30,   349.32,   468.16
  594.21,   352.48,   592.57
  594.79,   355.42,   718.42
  724.56,   102.32,   473.12
  725.66,   105.61,   597.38
  726.42,   108.65,   723.01
  721.56,   227.74,   470.26
  721.95,   230.01,   595.35
  722.50,   233.56,   720.42
  718.47,   352.14,   467.15
  719.26,   355.53,   592.20
  720.32,   357.84,   716.99
  849.53,   105.24,   471.98
  850.66,   108.68,   596.72
  850.60,   111.13,   722.24
  846.05,   230.40,   469.31
  847.37,   232.95,   594.24
  847.99,   236.53,   718.78
  843.73,   355.29,   466.40
  844.19,   358.16,   591.16
  844.78,   361.21,   716.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.96,   100.40,  -901.11
  599.49,   104.73,  -651.16
  603.92,   350.36,  -905.42
  601.46,   354.69,  -655.47
  851.94,    98.48,  -898.61
  849.47,   102.81,  -648.66
  853.90,   348.43,  -902.92
  851.44,   352.76,  -652.97
  601.54,   100.04,   598.82
  601.00,   102.62,   723.67
  599.16,   104.78,   848.35
  603.35,   225.35,   597.12
  602.18,   227.55,   721.44
  600.87,   229.67,   846.20
  603.55,   350.06,   594.23
  602.30,   352.44,   719.67
  601.74,   354.79,   844.46
  727.07,    99.72,   600.51
  725.97,   102.03,   725.56
  724.84,   103.77,   850.35
  727.69,   224.01,   597.92
  726.63,   226.70,   722.55
  725.18,   228.46,   847.99
  729.34,   349.01,   595.91
  727.41,   351.16,   720.90
  726.61,   353.75,   845.64
  851.63,    98.03,   601.05
  850.69,   100.65,   726.07
  849.45,   103.28,   851.06
  853.03,   222.98,   599.24
  851.99,   225.27,   724.09
  850.42,   228.00,   849.24
  854.29,   348.91,   596.74
  852.91,   351.07,   722.07
  851.47,   353.15,   846.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.17,   223.79, -1399.06
  604.03,   231.16, -1149.20
  603.97,   473.65, -1406.49
  607.82,   481.02, -1156.62
  850.12,   219.89, -1402.80
  853.97,   227.25, -1152.94
  853.91,   469.75, -1410.23
  857.77,   477.11, -1160.37
  600.45,   223.63,   100.90
  602.45,   227.24,   225.90
  604.05,   231.13,   351.08
  602.55,   348.46,    97.15
  603.86,   352.37,   221.85
  605.65,   356.16,   347.42
  603.58,   473.39,    93.98
  605.78,   476.91,   218.63
