8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  720.32,   475.91,   594.27
  721.62,   479.81,   720.39
    9.22,   -10.41, -1499.94
    8.29,    -9.37, -1349.94
    9.48,   139.58, -1500.98
    8.56,   140.62, -1350.98
  159.21,   -10.67, -1499.01
  158.29,    -9.63, -1349.02
  159.48,   139.32, -1500.05
  158.55,   140.37, -1350.06
  481.02,   218.24,  -897.59
  476.69,   224.73,  -647.71
  483.42,   468.14,  -904.04
  479.09,   474.64,  -654.16
  730.97,   215.94,  -893.20
  726.64,   222.44,  -643.32
  733.37,   465.85,  -899.65
  729.04,   472.34,  -649.77
  477.51,   226.83,   600.21
  473.05,   229.93,   727.45
  471.28,   232.29,   851.21
  476.56,   348.77,   598.36
  472.45,   351.28,   724.02
  469.33,   355.00,   848.67
  475.76,   472.37,   597.29
  473.55,   475.29,   722.36
  471.10,   479.00,   847.65
  603.47,   226.24,   605.66
  598.73,   224.35,   731.61
  595.56,   225.70,   853.04
  600.46,   347.93,   602.08
  597.06,   348.92,   728.27
  595.08,   352.94,   852.51
  598.38,   471.14,   598.43
  597.57,   475.21,   723.87
  597.73,   479.82,   850.60
  730.27,   225.53,   611.19
  724.68,   221.61,   735.19
  719.24,   222.97,   855.96
  724.88,   347.07,   605.80
  721.51,   347.60,   732.55
  719.86,   352.51,   857.04
  721.64,   469.24,   599.53
  720.51,   473.46,   726.20
  722.59,   480.01,   852.58
   -8.37,     6.66, -1499.96
   -7.53,     5.99, -1349.97
   -9.82,   156.65, -1499.29
   -8.98,   155.98, -1349.29
  141.62,     8.11, -1500.79
  142.46,     7.45, -1350.80
  140.17,   158.10, -1500.12
  141.01,   157.44, -1350.12
  463.83,   359.24, -1402.09
  465.43,   360.59, -1152.10
  460.94,   609.22, -1403.43
  462.55,   610.57, -1153.44
  713.81,   362.11, -1403.71
  715.41,   363.47, -1153.72
  710.92,   612.09, -1405.05
  712.52,   613.45, -1155.06
  471.31,   350.31,    94.59
  469.96,   351.62,   221.89
  473.15,   351.56,   348.04
  470.09,   475.13,    89.87
  468.70,   476.96,   216.96
  470.84,   476.27,   345.79
  473.00,   598.02,    91.27
  469.68,   600.73,   215.19
  469.82,   602.14,   342.61
  596.01,   347.27,    94.71
  596.19,   349.77,   218.46
  598.66,   351.61,   345.18
  595.64,   472.46,    90.11
  595.57,   475.15,   215.30
  595.94,   474.88,   343.65
  598.28,   596.61,    90.74
  596.45,   601.31,   215.61
  595.61,   602.70,   344.07
  721.38,   343.65,    96.68
  723.91,   346.77,   215.99
  725.76,   350.50,   343.37
  722.57,   468.45,    93.84
  724.91,   471.54,   215.68
  723.94,   472.95,   342.46
  723.23,   594.36,    91.92
  724.78,   600.17,   218.33
  723.62,   601.64,   345.76
  -13.18,    -9.06, -1499.91
  -11.86,    -8.16, -1349.92
  -11.85,   140.93, -1500.83
  -10.53,   141.83, -1350.84
  136.81,   -10.40, -1501.22
  138.12,    -9.50, -1351.23
  138.14,   139.59, -1502.14
  139.46,   140.49, -1352.15
  468.26,   339.01, -1280.29
  471.68,   339.49, -1030.31
  477.64,   588.83, -1280.90
  481.06,   589.31, -1030.92
  718.06,   329.62, -1283.69
  721.48,   330.10, -1033.72
  727.44,   579.45, -1284.30
  730.86,   579.93, -1034.33
  471.07,   353.01,   224.15
  475.00,   350.99,   349.80
  478.18,   348.84,   475.18
  473.89,   478.14,   220.84
  476.31,   475.93,   349.51
  479.18,   473.01,   476.92
  478.23,   601.85,   220.55
  479.12,   601.45,   348.25
  481.42,   600.56,   476.26
  597.57,   347.13,   219.73
  600.64,   347.16,   346.74
  602.54,   346.33,   474.54
  600.77,   472.57,   218.64
  601.88,   470.38,   346.66
  602.59,   468.50,   474.81
  605.40,   598.78,   220.82
  604.88,   597.76,   349.06
  605.67,   595.96,   476.27
  725.16,   340.74,   216.89
  727.68,   342.97,   344.40
  728.55,   343.04,   474.76
  729.70,   465.33,   218.30
  729.40,   464.97,   345.13
  727.52,   463.83,   472.98
  733.66,   593.45,   222.83
  732.74,   593.08,   349.74
  730.90,   590.77,   475.33
    1.38,     6.76, -1499.98
    1.24,     6.09, -1349.99
    2.16,   156.76, -1499.31
    2.02,   156.08, -1349.31
  151.38,     5.98, -1499.85
  151.24,     5.31, -1349.85
  152.16,   155.98, -1499.17
  152.02,   155.30, -1349.17
  477.39,   350.85, -1146.22
  481.94,   352.90,  -896.27
  471.24,   600.77, -1148.16
  475.78,   602.82,  -898.21
  727.27,   356.97, -1150.81
  731.82,   359.02,  -900.86
  721.12,   606.89, -1152.75
  725.67,   608.94,  -902.80
  472.55,   348.74,   350.89
  477.58,   348.86,   476.21
  479.63,   349.65,   601.55
  466.78,   473.41,   348.32
  471.07,   472.89,   475.74
  474.29,   473.63,   601.23
  462.13,   599.07,   344.88
  466.53,   600.27,   473.05
  471.05,   600.94,   600.39
  597.96,   352.31,   345.66
  601.51,   353.17,   473.74
  603.13,   353.34,   601.07
  591.74,   475.78,   344.00
  594.35,   475.41,   472.02
  597.05,   476.79,   598.63
  587.47,   603.20,   343.54
  590.11,   603.61,   471.34
  594.28,   604.70,   597.23
  724.73,   354.83,   341.41
  727.16,   356.70,   471.42
  727.75,   357.22,   600.49
  719.26,   477.17,   340.17
  719.56,   478.34,   468.18
  720.14,   479.66,   595.36
  715.22,   606.09,   343.20
  715.66,   606.22,   469.18
  716.96,   606.34,   592.47
   10.43,   -11.14, -1499.92
    9.39,   -10.02, -1349.93
   11.45,   138.86, -1501.03
   10.40,   139.97, -1351.04
  160.43,   -12.14, -1498.87
  159.38,   -11.03, -1348.88
  161.44,   137.85, -1499.98
  160.40,   138.96, -1349.99
  483.23,   339.98, -1022.99
  485.00,   346.36,  -773.08
  490.86,   589.78, -1029.42
  492.63,   596.16,  -779.51
  733.10,   332.31, -1024.57
  734.88,   338.69,  -774.66
  740.73,   582.11, -1031.00
  742.51,   588.49,  -781.09
  474.52,   349.78,   475.65
  475.72,   351.49,   601.18
  475.01,   353.89,   726.67
  474.48,   473.98,   474.35
  477.16,   475.29,   600.29
  478.33,   477.89,   724.67
  476.45,   601.39,   471.01
  480.23,   603.06,   598.58
  484.18,   605.05,   724.96
  598.59,   347.90,   473.79
  599.69,   348.60,   601.41
  599.61,   349.62,   727.46
  598.01,   469.88,   471.27
  599.83,   471.73,   597.97
  602.20,   475.74,   723.45
  600.45,   597.69,   470.16
  603.39,   599.49,   595.59
  607.51,   602.05,   719.78
  724.54,   345.20,   472.75
  724.38,   345.54,   602.01
  723.79,   346.23,   728.78
  723.25,   465.74,   468.37
  723.03,   467.98,   595.84
  724.92,   471.69,   722.66
  725.87,   593.15,   468.15
  726.35,   594.12,   591.80
  728.68,   596.39,   714.81
   14.73,    -1.04, -1499.93
   13.25,    -0.94, -1349.93
   15.23,   148.96, -1500.03
   13.75,   149.06, -1350.03
  164.72,    -1.54, -1498.45
  163.25,    -1.44, -1348.46
  165.22,   148.46, -1498.55
  163.75,   148.56, -1348.56
  483.62,   348.37,  -893.93
  486.22,   344.35,  -643.97
  477.15,   598.25,  -889.85
  479.74,   594.24,  -639.89
  733.53,   354.89,  -896.42
  736.12,   350.87,  -646.47
  727.05,   604.77,  -892.34
  729.64,   600.76,  -642.38
  474.01,   348.80,   601.49
  473.78,   347.41,   726.86
  475.23,   346.34,   851.48
  468.77,   472.56,   604.98
  470.50,   470.97,   729.54
  471.74,   470.56,   855.30
  465.72,   600.14,   607.94
  469.87,   597.89,   734.39
  473.72,   597.00,   860.34
  597.89,   352.78,   600.91
  598.61,   349.44,   727.09
  600.33,   348.59,   851.85
  591.53,   476.11,   602.06
  594.67,   475.63,   727.60
  598.49,   476.07,   854.02
  589.02,   603.60,   604.24
  593.72,   602.02,   729.17
  599.45,   601.22,   855.50
  721.89,   356.26,   600.58
  722.76,   352.91,   727.34
  725.29,   352.85,   852.13
  714.59,   479.00,   598.87
  717.42,   478.52,   725.71
  723.28,   480.56,   852.12
  711.42,   605.63,   599.63
  715.22,   603.28,   722.81
  722.86,   602.76,   848.40
    2.67,   -12.50, -1499.95
    2.40,   -11.25, -1349.95
    1.69,   137.49, -1501.20
    1.42,   138.74, -1351.20
  152.67,   -11.52, -1499.69
  152.40,   -10.27, -1349.69
  151.68,   138.48, -1500.94
  151.42,   139.73, -1350.94
  473.54,   468.12, -1404.28
  471.50,   464.11, -1154.33
  468.18,   718.03, -1400.32
  466.14,   714.03, -1150.36
  723.48,   473.44, -1402.16
  721.43,   469.44, -1152.20
  718.12,   723.36, -1398.19
  716.07,   719.35, -1148.24
  469.25,   478.22,    90.93
  467.28,   475.95,   218.40
  468.36,   471.25,   346.86
  470.42,   601.30,    96.54
  466.18,   599.58,   220.33
  465.89,   596.56,   348.01
  473.81,   724.20,   107.18
  467.26,   722.89,   226.56
  464.98,   722.56,   349.39
  595.09,   477.38,    92.16
  594.31,   475.78,   217.50
  593.48,   471.37,   345.68
  596.08,   601.71,    96.99
  593.03,   601.90,   222.38
  591.38,   598.51,   350.13
  599.21,   725.56,   107.19
  593.60,   728.20,   230.67
  591.28,   728.42,   355.94
  722.02,   475.00,    96.52
  723.14,   473.94,   218.87
  721.22,   470.91,   345.45
  721.48,   601.32,    99.35
  721.42,   602.54,   226.17
  718.96,   599.40,   352.69
  720.97,   728.23,   105.49
  719.20,   731.89,   235.48
  717.94,   731.09,   362.39
  -11.99,     8.57, -1499.93
  -10.79,     7.71, -1349.93
  -11.95,   158.56, -1499.07
  -10.75,   157.71, -1349.08
  138.00,     8.53, -1501.13
  139.20,     7.68, -1351.13
  138.04,   158.53, -1500.27
  139.24,   157.67, -1350.28
  464.75,   480.40, -1274.51
  464.05,   472.54, -1024.64
  470.78,   730.20, -1266.64
  470.07,   722.34, -1016.76
  714.68,   474.36, -1273.99
  713.97,   466.50, -1024.12
  720.71,   724.16, -1266.12
  720.00,   716.30, -1016.24
  468.83,   475.38,   221.17
  469.38,   470.26,   349.66
  470.41,   465.09,   476.73
  472.72,   599.08,   223.53
  471.35,   596.13,   351.19
  472.09,   592.21,   479.43
  478.55,   722.89,   229.73
  475.69,   722.45,   352.87
  475.56,   720.94,   480.04
  595.79,   470.39,   220.84
  594.64,   465.78,   349.07
  593.54,   460.81,   476.99
  599.44,   596.88,   225.73
  597.21,   593.04,   353.54
  595.87,   588.43,   481.20
  604.73,   723.04,   234.18
  601.53,   723.06,   359.75
  600.60,   719.63,   485.25
  724.72,   463.65,   222.12
  722.12,   460.66,   348.99
  718.81,   457.22,   476.91
  727.91,   591.81,   229.56
  724.77,   588.53,   356.31
  720.85,   583.55,   481.63
  730.49,   721.47,   239.42
  728.59,   720.28,   366.25
  726.40,   715.00,   488.91
    3.51,    -3.42, -1499.99
    3.16,    -3.07, -1349.99
    4.18,   146.58, -1500.33
    3.83,   146.92, -1350.33
  153.51,    -4.08, -1499.64
  153.16,    -3.74, -1349.64
  154.18,   145.92, -1499.98
  153.82,   146.26, -1349.98
  478.43,   468.80, -1151.75
  471.10,   473.37,  -901.90
  477.68,   718.76, -1156.35
  470.35,   723.33,  -906.50
  728.32,   469.68, -1144.44
  720.99,   474.25,  -894.59
  727.58,   719.63, -1149.03
  720.25,   724.20,  -899.18
  469.22,   474.08,   346.23
  468.40,   473.92,   473.80
  465.52,   474.84,   599.31
  467.79,   599.63,   342.31
  466.32,   601.31,   470.44
  465.10,   602.26,   597.91
  467.95,   725.38,   338.99
  466.07,   729.64,   465.21
  465.63,   732.40,   594.96
  594.50,   473.14,   347.61
  591.45,   473.46,   475.64
  588.39,   475.23,   602.38
  593.54,   600.74,   347.11
  590.25,   601.86,   474.52
  588.47,   603.14,   600.37
  594.16,   730.38,   347.94
  590.97,   733.09,   473.34
  589.94,   733.21,   598.63
  722.24,   472.18,   349.92
  716.47,   473.81,   477.83
  711.39,   475.81,   605.18
  720.91,   600.61,   352.21
  715.42,   601.21,   477.77
  711.31,   602.18,   601.53
  721.06,   732.20,   356.87
  716.90,   732.88,   479.95
  713.20,   730.95,   599.74
    1.96,    -3.02, -1500.00
    1.77,    -2.72, -1350.00
    0.55,   146.97, -1500.30
    0.35,   147.27, -1350.30
  151.96,    -1.61, -1499.80
  151.76,    -1.31, -1349.80
  150.54,   148.39, -1500.11
  150.35,   148.69, -1350.11
  473.37,   477.80, -1026.24
  472.16,   475.57,  -776.25
  465.84,   727.68, -1024.04
  464.62,   725.44,  -774.05
  723.26,   485.33, -1024.96
  722.04,   483.09,  -774.97
  715.72,   735.20, -1022.76
  714.51,   732.96,  -772.77
  474.28,   473.72,   474.55
  474.95,   471.12,   600.11
  473.33,   470.23,   725.01
  471.07,   601.12,   474.83
  472.75,   598.76,   602.17
  473.95,   597.34,   728.68
  469.06,   729.62,   473.19
  471.77,   729.06,   603.05
  475.28,   726.59,   733.86
  597.60,   475.19,   473.59
  597.57,   473.39,   600.34
  597.65,   473.68,   725.70
  594.99,   603.26,   476.12
  595.70,   600.87,   601.70
  597.68,   600.13,   726.29
  594.18,   734.48,   478.25
  595.91,   731.16,   603.53
  598.82,   726.69,   728.33
  722.68,   476.55,   473.01
  720.55,   475.15,   600.24
  720.62,   475.54,   726.90
  720.16,   604.58,   476.55
  718.64,   601.50,   600.01
  719.25,   600.33,   723.17
  719.95,   736.26,   482.01
  718.94,   730.64,   601.47
  719.32,   724.12,   720.65
   -4.14,     9.22, -1499.97
   -3.72,     8.30, -1349.97
   -3.35,   159.21, -1499.05
   -2.93,   158.29, -1349.05
  145.86,     8.43, -1500.38
  146.27,     7.51, -1350.39
  146.65,   158.43, -1499.46
  147.07,   157.50, -1349.47
  473.68,   477.66,  -899.26
  476.94,   473.21,  -649.32
  480.58,   727.53,  -894.90
  483.85,   723.07,  -644.96
  723.56,   470.82,  -902.64
  726.83,   466.36,  -652.70
  730.47,   720.68,  -898.28
  733.73,   716.23,  -648.34
  472.41,   471.69,   600.38
  472.94,   470.82,   724.80
  473.12,   470.98,   850.74
  475.73,   599.32,   602.47
  478.68,   597.66,   728.73
  481.42,   597.24,   854.90
  480.24,   729.49,   603.44
  485.50,   726.91,   733.79
  491.35,   724.66,   860.29
  595.39,   468.83,   598.52
  596.83,   468.82,   724.21
  599.42,   469.64,   850.84
  598.68,   595.95,   599.95
  602.27,   595.26,   724.50
  606.85,   594.94,   851.07
  603.98,   725.95,   601.64
  608.40,   721.47,   725.94
  614.59,   718.07,   850.91
  718.55,   465.04,   596.92
  719.92,   465.08,   723.59
  724.25,   467.79,   850.25
  721.28,   591.25,   596.61
  723.58,   589.95,   719.82
  729.93,   590.72,   845.72
  727.05,   719.98,   597.98
  728.74,   713.84,   716.89
  734.25,   710.06,   839.92
    1.79,    -5.79, -1499.99
    1.61,    -5.21, -1349.99
    1.29,   144.21, -1500.57
    1.11,   144.79, -1350.57
  151.79,    -5.29, -1499.81
  151.61,    -4.71, -1349.81
  151.29,   144.71, -1500.39
  151.11,   145.29, -1350.39
  476.55,   597.93, -1401.24
  482.98,   597.47, -1151.32
  482.46,   847.86, -1400.93
  488.89,   847.40, -1151.01
  726.40,   592.03, -1407.68
  732.83,   591.57, -1157.77
  732.30,   841.96, -1407.37
  738.74,   841.50, -1157.45
  474.93,   601.24,    95.21
  474.97,   602.04,   218.95
  478.50,   601.63,   346.51
  484.36,   724.41,   103.91
  481.50,   725.57,   223.10
  483.37,   727.80,   346.37
  491.27,   850.82,   111.51
  489.20,   849.78,   230.86
  489.85,   853.05,   348.97
  600.59,   596.53,    91.52
  602.21,   599.33,   216.43
  604.42,   598.32,   344.59
  608.94,   720.01,    98.79
  607.76,   725.21,   222.94
  609.56,   727.98,   348.83
  616.17,   846.38,   107.51
  614.59,   849.85,   231.87
  614.89,   853.93,   352.48
  725.51,   590.19,    89.49
  730.06,   594.00,   215.68
  732.47,   593.49,   342.64
  729.92,   716.95,    91.94
  733.24,   723.33,   222.76
  736.32,   724.92,   350.30
  736.13,   843.45,    99.16
  737.37,   849.42,   229.37
  739.29,   851.98,   354.40
  -13.81,    13.93, -1499.87
  -12.43,    12.54, -1349.88
  -14.07,   163.92, -1498.48
  -12.69,   162.53, -1348.49
  136.18,    14.20, -1501.25
  137.56,    12.80, -1351.26
  135.93,   164.19, -1499.86
  137.31,   162.80, -1349.87
  461.25,   611.72, -1272.46
  465.91,   605.21, -1022.59
  459.17,   861.62, -1265.91
  463.83,   855.11, -1016.04
  711.20,   613.92, -1277.07
  715.86,   607.41, -1027.20
  709.11,   863.82, -1270.52
  713.78,   857.31, -1020.65
  468.91,   600.18,   220.05
  470.43,   597.92,   347.20
  473.12,   595.21,   475.81
  470.80,   723.44,   225.34
  470.38,   724.39,   348.16
  473.37,   724.41,   475.16
  473.93,   847.73,   233.60
  472.52,   849.21,   351.67
  473.98,   851.02,   474.91
  595.79,   601.61,   219.48
  596.06,   599.13,   347.44
  597.19,   595.43,   475.21
  597.26,   727.37,   227.35
  596.88,   728.83,   352.66
  598.12,   727.17,   478.28
  600.13,   852.05,   236.99
  598.42,   854.49,   357.30
  598.29,   854.26,   479.09
  724.02,   600.97,   221.09
  723.85,   598.63,   348.02
  722.71,   595.25,   473.63
  722.70,   730.41,   229.90
  723.82,   730.55,   356.83
  724.32,   726.81,   479.72
  723.13,   855.65,   238.09
  722.71,   857.08,   361.87
  722.48,   853.88,   482.42
   11.05,   -13.48, -1499.90
    9.95,   -12.13, -1349.91
   11.14,   136.51, -1501.25
   10.04,   137.86, -1351.26
  161.05,   -13.56, -1498.79
  159.94,   -12.22, -1348.80
  161.14,   136.43, -1500.14
  160.03,   137.78, -1350.15
  485.09,   590.37, -1149.82
  490.39,   588.76,  -899.88
  488.22,   840.34, -1148.28
  493.53,   838.73,  -898.34
  735.01,   587.27, -1155.15
  740.32,   585.66,  -905.21
  738.15,   837.24, -1153.60
  743.45,   835.63,  -903.66
  471.27,   602.35,   348.29
  476.58,   599.77,   476.55
  482.56,   596.81,   603.71
  474.23,   728.56,   348.77
  479.22,   728.55,   475.79
  485.63,   727.03,   605.24
  478.58,   853.17,   352.39
  481.95,   855.48,   475.67
  487.64,   855.20,   605.92
  597.07,   600.83,   345.90
  600.63,   597.62,   473.31
  605.33,   594.90,   598.91
  600.11,   730.67,   350.89
  604.23,   728.90,   476.47
  609.43,   724.90,   601.10
  604.00,   855.89,   355.40
  606.48,   856.15,   477.32
  610.81,   852.11,   601.65
  724.85,   597.99,   344.20
  725.98,   594.50,   469.68
  727.98,   591.16,   593.34
  726.97,   729.63,   352.62
  729.82,   726.25,   475.67
  732.63,   720.17,   595.01
  728.08,   856.49,   357.66
  730.33,   853.48,   478.23
  733.28,   846.45,   596.04
    3.13,    -8.60, -1499.97
    2.82,    -7.74, -1349.97
    4.20,   141.39, -1500.83
    3.89,   142.25, -1350.83
  153.13,    -9.67, -1499.65
  152.81,    -8.81, -1349.66
  154.20,   140.32, -1500.51
  153.89,   141.18, -1350.51
  482.43,   590.61, -1025.86
  478.78,   591.18,  -775.89
  489.63,   840.50, -1026.33
  485.98,   841.08,  -776.36
  732.30,   583.42, -1022.20
  728.65,   583.99,  -772.23
  739.50,   833.31, -1022.67
  735.85,   833.89,  -772.70
  472.86,   600.65,   476.06
  473.55,   599.31,   603.33
  473.67,   598.67,   730.09
  476.42,   729.64,   473.57
  477.88,   729.56,   603.67
  480.67,   728.12,   733.79
  480.72,   856.15,   472.25
  481.08,   857.62,   602.55
  483.33,   856.29,   736.30
  596.67,   597.00,   478.28
  596.80,   595.97,   604.02
  597.60,   596.15,   728.58
  601.41,   728.47,   479.70
  601.86,   725.91,   604.75
  603.92,   722.55,   729.39
  605.26,   855.63,   479.16
  604.50,   853.27,   604.06
  605.66,   848.18,   731.10
  722.33,   592.71,   479.44
  719.17,   591.43,   603.05
  719.00,   591.21,   726.64
  727.26,   724.34,   483.75
  724.73,   719.57,   603.33
  724.24,   714.90,   722.76
  729.10,   851.76,   484.83
  726.93,   845.79,   603.13
  725.98,   838.87,   721.70
   13.57,    -6.45, -1499.92
   12.22,    -5.80, -1349.93
   15.04,   143.55, -1500.56
   13.68,   144.19, -1350.56
  163.56,    -7.90, -1498.56
  162.20,    -7.26, -1348.57
  165.02,   142.09, -1499.19
  163.67,   142.73, -1349.20
  488.64,   591.62,  -897.82
  492.84,   588.84,  -647.87
  488.18,   841.61,  -895.03
  492.38,   838.82,  -645.08
  738.60,   592.13,  -902.02
  742.80,   589.34,  -652.07
  738.15,   842.11,  -899.23
  742.35,   839.33,  -649.28
  473.95,   600.08,   602.14
  478.88,   597.98,   728.78
  483.36,   597.08,   854.80
  474.20,   730.19,   603.64
  481.42,   727.28,   734.00
  489.19,   724.20,   860.34
  473.00,   858.18,   603.96
  480.28,   855.59,   738.22
  488.83,   849.75,   866.82
  596.85,   601.00,   597.87
  602.53,   599.56,   722.44
  609.21,   598.86,   848.67
  598.09,   731.39,   600.11
  604.57,   725.85,   724.65
  612.22,   721.73,   849.40
  596.34,   858.47,   600.92
  602.42,   851.92,   728.08
  610.46,   845.31,   853.37
  719.78,   600.75,   592.45
  723.89,   598.60,   715.56
  731.58,   598.33,   841.16
  721.37,   729.50,   594.74
  724.73,   722.77,   713.33
  732.16,   717.86,   835.89
  718.64,   855.47,   595.81
  722.37,   847.07,   714.45
  729.25,   841.14,   835.21
  -10.01,   -11.43, -1499.92
   -9.01,   -10.29, -1349.93
  -10.36,   138.56, -1501.06
   -9.36,   139.70, -1351.07
  139.98,   -11.09, -1500.93
  140.98,    -9.95, -1350.93
  139.63,   138.90, -1502.07
  140.64,   140.04, -1352.08
  592.14,    90.03, -1403.10
  590.78,    85.75, -1153.15
  584.68,   339.89, -1398.86
  583.32,   335.60, -1148.91
  842.03,    97.47, -1401.61
  840.66,    93.18, -1151.65
  834.57,   347.32, -1397.37
  833.20,   343.04, -1147.41
  600.48,    98.06,   102.62
  598.73,    98.53,   223.86
  600.77,    96.39,   349.77
  595.97,   221.74,   105.37
  594.12,   221.72,   227.14
  596.70,   222.40,   352.36
  590.61,   347.80,   103.31
  589.54,   345.82,   227.45
  590.37,   343.37,   354.50
  722.27,   102.85,   103.20
  723.07,   105.14,   223.61
  725.86,   103.23,   351.82
  718.39,   224.23,   105.30
  719.22,   225.36,   224.93
  722.92,   227.24,   353.85
  716.23,   347.38,   106.19
  717.15,   346.74,   226.48
  717.17,   345.93,   354.19
  845.05,   108.56,   103.43
  847.76,   107.72,   225.83
  851.38,   103.03,   354.92
  843.01,   232.14,   104.76
  842.50,   229.56,   227.61
  846.63,   226.25,   358.41
  842.54,   353.17,   110.20
  842.14,   351.65,   230.47
  842.12,   348.15,   358.27
    0.23,     8.17, -1499.98
    0.21,     7.35, -1349.98
    1.70,   158.16, -1499.16
    1.68,   157.34, -1349.16
  150.22,     6.70, -1499.96
  150.20,     5.88, -1349.97
  151.70,   156.69, -1499.15
  151.67,   155.87, -1349.15
  600.77,   100.60, -1273.87
  606.98,    99.92, -1023.94
  596.33,   350.55, -1273.09
  602.54,   349.88, -1023.16
  850.65,   105.05, -1280.06
  856.86,   104.38, -1030.14
  846.22,   355.01, -1279.28
  852.43,   354.34, -1029.36
  597.94,   101.98,   222.97
  604.78,   103.37,   348.61
  610.46,   103.60,   476.73
  593.20,   224.84,   222.94
  600.82,   229.04,   347.72
  606.79,   230.25,   475.37
  588.70,   349.16,   219.82
  594.08,   350.21,   346.45
  598.62,   350.08,   473.98
  722.17,   108.45,   217.55
  729.80,   110.51,   345.73
  736.63,   108.78,   475.57
  718.38,   228.45,   215.89
  726.55,   233.61,   344.26
  732.99,   234.98,   475.37
  716.29,   349.78,   214.14
  721.01,   352.59,   341.42
  724.07,   353.39,   471.39
  846.57,   111.21,   214.89
  854.87,   110.01,   344.15
  862.12,   107.33,   473.27
  841.63,   232.81,   213.20
  849.76,   232.46,   343.70
  857.41,   231.88,   474.40
  841.12,   354.97,   213.15
  846.13,   355.06,   340.54
  849.60,   354.08,   470.31
    7.59,    -7.27, -1499.96
    6.83,    -6.54, -1349.97
    6.53,   142.73, -1500.70
    5.78,   143.46, -1350.70
  157.58,    -6.21, -1499.21
  156.83,    -5.48, -1349.21
  156.53,   143.79, -1499.94
  155.77,   144.51, -1349.94
  604.52,    98.28, -1146.06
  603.07,    99.86,  -896.07
  607.59,   348.25, -1147.62
  606.13,   349.83,  -897.63
  854.50,    95.22, -1144.59
  853.04,    96.80,  -894.60
  857.56,   345.20, -1146.15
  856.11,   346.78,  -896.16
  601.72,   102.94,   349.79
  603.93,   102.92,   477.64
  602.96,   101.75,   604.62
  603.27,   228.77,   348.78
  606.11,   229.69,   476.59
  605.25,   227.03,   604.52
  602.84,   349.72,   347.50
  603.87,   349.80,   475.17
  603.14,   348.51,   602.85
  726.38,   104.15,   349.77
  729.77,   101.92,   479.48
  730.83,    98.06,   605.90
  729.40,   227.84,   348.67
  732.95,   228.89,   479.92
  731.86,   224.69,   608.76
  729.73,   346.61,   345.85
  729.63,   347.43,   476.20
  728.12,   346.11,   605.45
  852.12,    98.14,   351.27
  855.72,    95.26,   479.83
  855.79,    93.12,   604.34
  853.21,   220.71,   351.98
  857.59,   220.17,   482.53
  857.50,   220.21,   608.58
  854.24,   343.05,   349.02
  855.33,   341.77,   478.50
  853.96,   341.78,   606.22
   14.54,     2.48, -1499.93
   13.08,     2.23, -1349.93
   14.58,   152.48, -1499.68
   13.13,   152.23, -1349.69
  164.53,     2.43, -1498.47
  163.08,     2.18, -1348.48
  164.57,   152.43, -1498.23
  163.12,   152.18, -1348.23
  608.20,   103.00, -1018.45
  607.75,   107.19,  -768.48
  603.42,   352.92, -1022.64
  602.97,   357.11,  -772.68
  858.15,   107.78, -1018.08
  857.70,   111.97,  -768.11
  853.38,   357.70, -1022.27
  852.93,   361.89,  -772.31
  602.69,   104.77,   476.58
  602.91,   105.79,   603.92
  601.21,   105.86,   728.75
  600.05,   231.28,   473.38
  600.16,   230.76,   601.53
  597.73,   228.72,   727.50
  592.92,   351.27,   469.98
  593.58,   352.04,   597.46
  592.91,   353.61,   723.93
  729.29,   108.96,   477.55
  731.16,   107.41,   604.37
  729.98,   105.33,   726.66
  726.46,   235.22,   475.31
  726.77,   233.50,   604.17
  723.39,   229.61,   728.87
  718.80,   353.68,   469.27
  717.78,   354.39,   598.68
  716.73,   355.39,   725.43
  854.94,   106.93,   477.65
  856.27,   107.51,   602.31
  854.23,   109.28,   722.24
  851.18,   231.64,   477.01
  852.16,   233.53,   603.22
  849.26,   236.22,   724.93
  844.03,   353.47,   470.42
  843.47,   355.14,   598.50
  842.43,   359.31,   723.66
    1.85,    10.06, -1499.97
    1.67,     9.06, -1349.97
    1.78,   160.06, -1498.96
    1.59,   159.05, -1348.96
  151.85,    10.14, -1499.78
  151.67,     9.13, -1349.78
  151.78,   160.13, -1498.77
  151.59,   159.13, -1348.78
  600.70,   106.74,  -898.93
  599.20,   109.67,  -648.95
  593.13,   356.60,  -901.91
  591.63,   359.54,  -651.94
  850.58,   114.32,  -897.52
  849.08,   117.26,  -647.54
  843.01,   364.19,  -900.50
  841.51,   367.13,  -650.52
  603.21,   102.10,   603.01
  599.92,   102.99,   727.99
  598.80,   103.01,   848.87
  599.29,   227.51,   600.39
  595.10,   225.49,   726.59
  592.92,   226.25,   848.33
  591.56,   348.85,   596.54
  589.18,   350.06,   722.75
  587.65,   353.61,   847.35
  731.27,   105.14,   604.87
  728.83,   103.11,   727.20
  724.01,   104.30,   845.51
  725.67,   231.30,   604.74
  720.98,   227.65,   729.51
  716.53,   228.32,   850.37
  715.89,   352.48,   599.07
  713.21,   353.40,   726.00
  712.62,   358.00,   851.06
  856.74,   106.43,   604.38
  852.93,   108.62,   724.30
  846.76,   111.85,   842.94
  851.25,   233.01,   605.42
  846.78,   235.42,   727.39
  840.71,   238.54,   847.67
  841.43,   354.42,   600.55
